serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188979260623455,,2019-06-01,,0.53
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008673447300679982,,2019-06-01,,0.53
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008973205694928765,,2019-03-01,,0.53
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03042411431670189,,2019-06-01,,0.53
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011870345333591104,,2019-03-01,,0.53
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005473981145769358,,2019-03-01,,0.53
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020484736189246178,,2019-03-01,,0.53
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005821409868076444,,2019-05-04,,0.53
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-01,,0.53
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006513134576380253,,2019-01-05,,0.53
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-03-02,,0.53
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011460431851446629,,2019-03-01,,0.53
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008867972064763308,,2019-05-16,,0.53
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-28,,0.53
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188979260623455,,2019-06-01,,0.53
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007339998264797032,,2019-01-05,,0.53
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6802829504013062,0.6802829504013062,2019-03-28,1950.0,0.53
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002942492254078388,,2019-03-02,,0.53
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-06-01,,0.53
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008527888567186892,,2019-06-01,,0.53
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008946616435423493,,2019-03-28,,0.53
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011513129575178027,,2019-05-16,,0.53
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008288286626338959,,2019-06-01,,0.53
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.4456179738044739,,2019-03-02,,0.53
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006238063331693411,,2019-06-01,,0.53
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010486575774848461,,2019-03-02,,0.53
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-28,,0.53
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008379003265872598,,2019-03-28,,0.53
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016376676503568888,,2019-06-01,,0.53
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003608737839385867,,2019-03-28,,0.53
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000873260316438973,,2019-05-04,,0.53
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.44590863585472107,,2019-03-02,,0.53
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005161527078598738,,2019-06-01,,0.53
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-06-01,,0.53
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008697705343365669,,2019-06-01,,0.53
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005516307428479195,,2019-01-05,,0.53
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001100351451896131,,2019-03-02,,0.53
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005821409868076444,,2019-05-04,,0.53
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012478171847760677,,2019-05-04,,0.53
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013721922878175974,,2019-03-02,,0.53
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004719322547317,,2019-06-01,,0.53
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08026684820652008,,2019-03-01,,0.53
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015168266836553812,,2019-05-04,,0.53
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009378546383231878,,2019-05-27,,0.53
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000617458950728178,,2019-05-04,,0.53
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005785408429801464,,2019-05-04,,0.53
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011921745026484132,,2019-06-01,,0.53
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007975704967975616,,2019-08-14,,0.53
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005229014786891639,,2019-05-04,,0.53
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.48105621337890625,,2019-06-01,,0.53
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14309388399124146,,2019-05-16,,0.53
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008099897531792521,,2019-06-01,,0.53
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005674311541952193,,2019-05-04,,0.53
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012663286179304123,,2019-05-16,,0.53
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001998076681047678,,2019-05-04,,0.53
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003554197261109948,,2024-03-13,,0.53
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023042489774525166,,2019-08-14,,0.53
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005674311541952193,,2019-05-04,,0.53
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.019079195335507393,,2019-05-16,,0.53
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04565044492483139,,2019-05-04,,0.53
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006144517101347446,,2019-05-04,,0.53
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.8130891919136047,0.8070010542869568,2019-08-14,1988.0,0.53
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005519260303117335,,2019-05-04,,0.53
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005339563940651715,,2019-05-04,,0.53
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008925734437070787,,2019-05-04,,0.53
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000873260316438973,,2019-05-04,,0.53
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007117080385796726,,2019-05-04,,0.53
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011739179026335478,,2019-05-04,,0.53
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008702625054866076,,2019-05-04,,0.53
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09644967317581177,,2019-05-04,,0.53
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006144517101347446,,2019-05-04,,0.53
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011513129575178027,,2019-05-27,,0.53
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008741286583244801,,2019-05-04,,0.53
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009208254050463438,,2019-05-04,,0.53
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007377786561846733,,2019-05-04,,0.53
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009730439051054418,,2019-05-04,,0.53
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.05373762175440788,,2019-05-04,,0.53
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008741286583244801,,2019-05-04,,0.53
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005519260303117335,,2019-05-04,,0.53
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000873260316438973,,2019-05-04,,0.53
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005519260303117335,,2019-05-04,,0.53
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002745378529652953,,2019-05-04,,0.53
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006084005581215024,,2019-05-04,,0.53
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.10386662930250168,,2019-05-04,,0.53
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008925734437070787,,2019-05-04,,0.53
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.00767497718334198,,2019-05-04,,0.53
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019616911187767982,,2019-05-04,,0.53
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002343220403417945,,2019-05-04,,0.53
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017383941449224949,,2019-05-04,,0.53
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007377786561846733,,2019-05-04,,0.53
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005229014786891639,,2019-05-04,,0.53
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2004803866147995,,2019-05-04,,0.53
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.7117810249328613,0.6492757201194763,2019-05-04,2244.0,0.53
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006084005581215024,,2019-05-04,,0.53
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006634968798607588,,2019-05-04,,0.53
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008227892685681581,,2019-05-27,,0.53
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007539112120866776,,2019-05-27,,0.53
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-05-27,,0.53
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-05-27,,0.53
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008355654426850379,,2019-05-27,,0.53
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010267915204167366,,2019-05-19,,0.53
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003478853963315487,,2019-05-27,,0.53
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007046631653793156,,2019-05-27,,0.53
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-05-27,,0.53
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006397262332029641,,2019-05-27,,0.53
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-05-27,,0.53
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010240288684144616,,2019-05-27,,0.53
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007461046916432679,,2019-05-27,,0.53
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000573864032048732,,2019-05-27,,0.53
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-05-27,,0.53
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006332201883196831,,2019-05-27,,0.53
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008269909303635359,,2019-05-27,,0.53
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07318078726530075,,2019-05-27,,0.53
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007116958149708807,,2019-05-27,,0.53
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006332201883196831,,2019-05-27,,0.53
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007101293886080384,,2019-05-27,,0.53
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019728124607354403,,2019-05-27,,0.53
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009394080843776464,,2019-05-27,,0.53
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004719322547317,,2019-06-01,,0.53
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007461046916432679,,2019-05-27,,0.53
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002104612300172448,,2019-05-27,,0.53
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001388662145473063,,2019-05-27,,0.53
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-05-27,,0.53
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007046631653793156,,2019-05-27,,0.53
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008724539657123387,,2019-05-27,,0.53
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007337227580137551,,2019-05-27,,0.53
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007612855988554657,,2019-05-27,,0.53
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971796853467822,,2019-05-27,,0.53
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-05-27,,0.53
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006948827067390084,,2019-05-27,,0.53
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188979260623455,,2019-05-27,,0.53
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001125427195802331,,2019-05-27,,0.53
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011483309790492058,,2019-05-27,,0.53
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006200548959895968,,2019-05-27,,0.53
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006948827067390084,,2019-05-27,,0.53
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017769698752090335,,2019-05-27,,0.53
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017666018102318048,,2019-05-27,,0.53
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007297226693481207,,2019-05-27,,0.53
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007717843633145094,,2019-08-13,,0.53
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022950908169150352,,2019-08-14,,0.53
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001496249926276505,,2019-08-13,,0.53
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004968801513314247,,2019-08-13,,0.53
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010358394356444478,,2019-08-14,,0.53
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014983588829636574,,2019-06-01,,0.53
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009220724925398827,,2019-06-01,,0.53
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008382329251617193,,2019-08-13,,0.53
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.1297028362751007,,2019-08-13,,0.53
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-08-14,,0.53
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004719322547317,,2019-06-01,,0.53
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.07325435429811478,,2019-08-14,,0.53
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.020739329978823662,,2019-06-01,,0.53
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.28087612986564636,,2019-06-01,,0.53
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.9515719413757324,0.835812509059906,2019-08-14,2049.0,0.53
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.5954607725143433,0.5954607725143433,2019-08-14,51.0,0.53
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0306339543312788,,2019-08-13,,0.53
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008660073508508503,,2019-08-14,,0.53
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030015723779797554,,2019-08-14,,0.53
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004719322547317,,2019-08-14,,0.53
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008739038603380322,,2019-05-16,,0.53
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007238360587507486,,2019-08-13,,0.53
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016250241547822952,,2019-06-01,,0.53
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003871058113873005,,2019-05-16,,0.53
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.19299916923046112,,2019-08-13,,0.53
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009617015719413757,,2019-08-13,,0.53
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008733619935810566,,2019-08-14,,0.53
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008219409501180053,,2019-08-14,,0.53
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004719322547317,,2019-08-14,,0.53
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188979260623455,,2019-08-14,,0.53
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-08-14,,0.53
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.3073422610759735,,2019-08-14,,0.53
AAHLBWGH,1,1,2025-08-05,2025-08-30,25.0,On time,1,0,0,0,0,0,0.7666575908660889,0.7391762137413025,2019-08-14,2183.0,0.53
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.21684223413467407,,2019-08-13,,0.53
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042725708335638046,,2019-08-14,,0.53
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.13325056433677673,,2019-08-13,,0.53
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008057195809669793,,2019-05-16,,0.53
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007569364970549941,,2019-05-16,,0.53
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03313944861292839,,2019-05-16,,0.53
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008739038603380322,,2019-05-16,,0.53
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006904388428665698,,2019-05-16,,0.53
AAHLV40H,1,1,2019-08-05,2019-08-05,0.0,On time,1,0,0,0,0,0,0.7477941513061523,0.7477941513061523,2019-05-16,81.0,0.53
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008916864171624184,,2019-05-16,,0.53
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007278586272150278,,2019-05-27,,0.53
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006868642522022128,,2019-05-27,,0.53
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006442908197641373,,2019-05-16,,0.53
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008382329251617193,,2019-05-27,,0.53
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009275542572140694,,2019-05-04,,0.53
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006390882190316916,,2019-05-04,,0.53
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009737524087540805,,2019-08-13,,0.53
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03662082552909851,,2019-05-16,,0.53
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024269625544548035,,2019-05-27,,0.53
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990630011074245,,2019-05-04,,0.53
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009124094503931701,,2019-05-27,,0.53
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.47313085198402405,,2019-08-13,,0.53
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002784874988719821,,2019-05-27,,0.53
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010476545430719852,,2019-05-16,,0.53
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008323931251652539,,2019-08-13,,0.53
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007612855988554657,,2019-05-27,,0.53
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006346508744172752,,2019-05-04,,0.53
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008355654426850379,,2019-08-13,,0.53
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990630011074245,,2019-05-04,,0.53
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006390882190316916,,2019-05-04,,0.53
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-05-04,,0.53
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006346508744172752,,2019-05-04,,0.53
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913250545039773,,2019-08-13,,0.53
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006359744584187865,,2019-08-13,,0.53
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990630011074245,,2019-05-04,,0.53
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006904388428665698,,2019-05-16,,0.53
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006563352653756738,,2019-05-04,,0.53
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-08-14,,0.53
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990630011074245,,2019-05-04,,0.53
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990630011074245,,2019-05-04,,0.53
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-05-04,,0.53
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007569364970549941,,2019-05-04,,0.53
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00755892600864172,,2019-05-16,,0.53
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007046631653793156,,2019-05-27,,0.53
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-05-04,,0.53
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013935473980382085,,2019-05-16,,0.53
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008829638245515525,,2019-05-16,,0.53
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.4090401530265808,,2019-05-16,,0.53
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.008141091093420982,,2019-05-16,,0.53
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007574943592771888,,2019-05-16,,0.53
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012394145596772432,,2019-05-16,,0.53
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005986387375742197,,2019-05-16,,0.53
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009009306086227298,,2019-05-16,,0.53
