serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015772382030263543,,2018-11-14,,0.168
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002309423638507724,,2018-11-14,,0.168
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015868993941694498,,2018-11-14,,0.168
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017807818949222565,,2019-05-04,,0.168
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020342546049505472,,2018-11-14,,0.168
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019235885702073574,,2018-11-14,,0.168
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016615751665085554,,2018-11-14,,0.168
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011708009988069534,,2018-11-14,,0.168
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018347138538956642,,2018-11-14,,0.168
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002671539317816496,,2019-05-04,,0.168
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013853558339178562,,2018-11-14,,0.168
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011495096841827035,,2018-11-14,,0.168
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016444165958091617,,2018-11-14,,0.168
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1049049124121666,,2019-01-05,,0.168
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011290577240288258,,2018-11-14,,0.168
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003072042600251734,,2018-11-14,,0.168
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021395403891801834,,2019-03-01,,0.168
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006428322521969676,,2019-03-01,,0.168
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024408288300037384,,2018-11-14,,0.168
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003050274448469281,,2018-11-14,,0.168
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004071769304573536,,2019-03-01,,0.168
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00956063624471426,,2018-11-14,,0.168
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001128991600126028,,2018-11-14,,0.168
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014525142032653093,,2019-03-01,,0.168
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015956333372741938,,2018-11-14,,0.168
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01728982664644718,,2018-11-14,,0.168
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07674054056406021,,2018-11-14,,0.168
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004168535582721233,,2018-11-14,,0.168
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002860815729945898,,2018-11-14,,0.168
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013772930251434445,,2018-11-14,,0.168
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040216874331235886,,2018-11-14,,0.168
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031775846146047115,,2019-03-28,,0.168
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.005435430444777012,,2018-11-14,,0.168
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023318412713706493,,2019-03-01,,0.168
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06182980537414551,,2018-11-14,,0.168
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016046797391027212,,2018-11-14,,0.168
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014488049782812595,,2018-11-14,,0.168
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026200039428658783,,2018-11-14,,0.168
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016773176612332463,,2018-11-14,,0.168
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022264777217060328,,2018-11-14,,0.168
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013832768891006708,,2018-11-14,,0.168
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.06597928702831268,,2018-11-14,,0.168
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013777812710031867,,2018-11-14,,0.168
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025896361330524087,,2018-11-14,,0.168
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11290093511343002,,2018-11-14,,0.168
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007669520564377308,,2018-11-14,,0.168
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011628922075033188,,2018-11-14,,0.168
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.24690864980220795,0.1865961253643036,2018-11-14,2507.0,0.168
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015713792527094483,,2018-11-14,,0.168
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1259622573852539,,2018-11-14,,0.168
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001672799582593143,,2018-11-14,,0.168
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013591237366199493,,2018-11-14,,0.168
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002510532969608903,,2018-11-14,,0.168
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034201187081635,,2018-11-14,,0.168
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017783526564016938,,2018-11-14,,0.168
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000980659737251699,,2018-11-14,,0.168
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018480969592928886,,2018-11-14,,0.168
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00026278867153450847,,2018-11-14,,0.168
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014249730156734586,,2018-11-14,,0.168
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025328991934657097,,2018-11-14,,0.168
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008164739236235619,,2018-11-14,,0.168
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003536657663062215,,2018-11-14,,0.168
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001780071877874434,,2018-11-14,,0.168
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013728856574743986,,2019-06-01,,0.168
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001842919853515923,,2018-11-14,,0.168
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015169659163802862,,2018-11-14,,0.168
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017660309094935656,,2018-11-14,,0.168
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030946338083595037,,2019-03-28,,0.168
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016846994403749704,,2018-11-14,,0.168
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005095496773719788,,2018-11-14,,0.168
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009777050465345383,,2018-11-14,,0.168
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002333141630515456,,2018-11-14,,0.168
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026309757959097624,,2018-11-14,,0.168
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012367499293759465,,2018-11-14,,0.168
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014322010101750493,,2018-11-14,,0.168
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027396921068429947,,2019-05-04,,0.168
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021164927165955305,,2018-11-14,,0.168
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028648844454437494,,2019-05-04,,0.168
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021931224036961794,,2018-11-14,,0.168
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015383892692625523,,2018-11-14,,0.168
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018069026991724968,,2018-11-14,,0.168
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019339734688401222,,2018-11-14,,0.168
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011132890358567238,,2018-11-14,,0.168
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009399658883921802,,2018-11-14,,0.168
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017294019926339388,,2018-11-14,,0.168
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006940223393030465,,2018-11-14,,0.168
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024336802307516336,,2018-11-14,,0.168
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008734026923775673,,2018-11-14,,0.168
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002087318804115057,,2019-03-01,,0.168
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028971554711461067,,2018-11-14,,0.168
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012027891352772713,,2018-11-14,,0.168
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020077675580978394,,2019-03-28,,0.168
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002816128311678767,,2018-11-14,,0.168
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.45715346932411194,0.20245061814785004,2018-11-14,1939.0,0.168
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011759941466152668,,2018-11-14,,0.168
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03359382599592209,,2018-11-14,,0.168
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004171272274106741,,2018-11-14,,0.168
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015731705352663994,,2019-03-02,,0.168
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011707335943356156,,2018-11-14,,0.168
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019074169686064124,,2018-11-14,,0.168
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017283486668020487,,2018-11-14,,0.168
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02074890024960041,,2019-01-05,,0.168
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025005413219332695,,2019-01-05,,0.168
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971851335838437,,2019-01-05,,0.168
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001727346796542406,,2019-05-04,,0.168
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026505542919039726,,2018-11-14,,0.168
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022814981639385223,,2019-05-04,,0.168
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02889973670244217,,2018-11-14,,0.168
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002857038052752614,,2019-01-05,,0.168
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024779191240668297,,2019-01-05,,0.168
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001018853741697967,,2019-06-01,,0.168
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012496248818933964,,2019-06-01,,0.168
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028915656730532646,,2019-01-05,,0.168
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001234505558386445,,2019-06-01,,0.168
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013274828670546412,,2019-03-01,,0.168
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0021317016799002886,,2018-11-14,,0.168
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012885450851172209,,2019-03-02,,0.168
8HKLRUSH,0,1,2026-02-11,,,Censored Early,0,0,1,1,0,0,0.2620106637477875,0.19237133860588074,2019-03-01,2539.0,0.168
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021682593505829573,,2019-03-01,,0.168
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035171909257769585,,2019-03-28,,0.168
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031640895176678896,,2019-03-28,,0.168
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008472225745208561,,2019-03-28,,0.168
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.08550696820020676,,2019-03-28,,0.168
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017485164571553469,,2019-05-04,,0.168
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04108532890677452,,2019-06-01,,0.168
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022541882935911417,,2019-03-02,,0.168
8HKPZY9H,1,1,2024-06-12,2024-08-13,62.0,Early,0,1,0,1,0,0,0.2272137552499771,0.1731894463300705,2019-03-28,1903.0,0.168
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037396408151835203,,2019-06-01,,0.168
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06426431238651276,,2019-03-02,,0.168
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.11394844949245453,,2019-03-01,,0.168
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017653628019616008,,2019-03-01,,0.168
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0019632342737168074,,2019-03-01,,0.168
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023859876673668623,,2019-01-05,,0.168
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010283333249390125,,2019-03-01,,0.168
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.2287421077489853,0.18142105638980865,2019-03-01,1712.0,0.168
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009788736701011658,,2019-01-05,,0.168
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0033275585155934095,,2019-03-28,,0.168
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017611050279811025,,2019-03-28,,0.168
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009324014536105096,,2019-06-01,,0.168
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009813738288357854,,2019-01-05,,0.168
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030618212185800076,,2019-03-28,,0.168
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.4941621422767639,0.2082413136959076,2019-03-01,1504.0,0.168
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001033454085700214,,2019-03-01,,0.168
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002138907089829445,,2019-03-28,,0.168
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024357277434319258,,2019-03-28,,0.168
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018868742045015097,,2019-01-05,,0.168
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010155384661629796,,2019-06-01,,0.168
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012912205420434475,,2019-05-04,,0.168
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008879436063580215,,2019-01-05,,0.168
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025148128625005484,,2019-01-05,,0.168
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005292970221489668,,2019-03-01,,0.168
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016950832214206457,,2019-01-05,,0.168
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012943673646077514,,2019-03-28,,0.168
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001799429883249104,,2019-03-01,,0.168
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016728441696614027,,2019-06-01,,0.168
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.10979975014925003,,2019-01-05,,0.168
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043166340328752995,,2019-01-05,,0.168
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.16483838856220245,,2019-01-05,,0.168
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021741881500929594,,2019-03-28,,0.168
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013698262628167868,,2019-03-28,,0.168
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11021383851766586,,2019-03-28,,0.168
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017234899569302797,,2019-01-05,,0.168
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00277630053460598,,2019-03-28,,0.168
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026800117921084166,,2019-03-28,,0.168
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00301217008382082,,2019-01-05,,0.168
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020871893502771854,,2019-03-28,,0.168
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019262899877503514,,2019-01-05,,0.168
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015262058936059475,,2019-08-13,,0.168
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09072501957416534,,2019-01-05,,0.168
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018432163633406162,,2019-01-05,,0.168
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026183261070400476,,2019-03-28,,0.168
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008793146116659045,,2019-06-01,,0.168
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017374600283801556,,2019-01-05,,0.168
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019259820692241192,,2019-01-05,,0.168
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.09321040660142899,,2019-03-28,,0.168
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1122124195098877,,2019-03-28,,0.168
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.026895219460129738,,2019-06-01,,0.168
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003006263403221965,,2019-03-28,,0.168
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020178526174277067,,2019-03-01,,0.168
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0017097488744184375,,2019-03-28,,0.168
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003136971965432167,,2019-03-28,,0.168
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.10241231322288513,,2019-01-05,,0.168
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013508846750482917,,2019-06-01,,0.168
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.044335585087537766,,2019-06-01,,0.168
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018383240094408393,,2019-01-05,,0.168
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015844289213419,,2019-03-28,,0.168
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027894871309399605,,2019-03-28,,0.168
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008154098759405315,,2019-06-01,,0.168
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000979859847575426,,2019-08-14,,0.168
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009480082662776113,,2019-08-13,,0.168
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017621306469663978,,2019-03-28,,0.168
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015722517855465412,,2019-03-28,,0.168
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010000537149608135,,2019-06-01,,0.168
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012584876967594028,,2019-06-01,,0.168
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012504167389124632,,2019-06-01,,0.168
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009320151060819626,,2019-01-05,,0.168
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00245654140599072,,2019-01-05,,0.168
AAG350BH,0,1,2025-07-29,,,Censored Early,0,0,1,1,0,0,0.2634667754173279,0.2266513556241989,2019-03-28,2315.0,0.168
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012294122716411948,,2019-03-28,,0.168
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007143319235183299,,2019-03-28,,0.168
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013124494580551982,,2019-06-01,,0.168
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017224154435098171,,2019-01-05,,0.168
AAG35LWH,0,1,2024-09-20,,,Censored Early,0,0,1,1,0,0,0.182879239320755,0.17531710863113403,2019-01-05,2085.0,0.168
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029544297140091658,,2019-01-05,,0.168
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002437870018184185,,2019-03-28,,0.168
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015364746795967221,,2019-01-05,,0.168
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002801259746775031,,2019-03-28,,0.168
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009962336625903845,,2019-03-02,,0.168
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01969652995467186,,2019-03-01,,0.168
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.40118932723999023,0.1928418129682541,2019-03-01,1880.0,0.168
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008214695379137993,,2019-03-01,,0.168
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016392127145081758,,2019-03-02,,0.168
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.2075110375881195,0.17556685209274292,2019-01-05,2077.0,0.168
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013332493836060166,,2019-03-01,,0.168
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031161635182798,,2019-01-05,,0.168
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002119774464517832,,2019-03-28,,0.168
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030249948613345623,,2019-03-28,,0.168
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002930884249508381,,2019-01-05,,0.168
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005380985792726278,,2019-01-05,,0.168
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002979210577905178,,2019-01-05,,0.168
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001821741578169167,,2019-01-05,,0.168
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014290655963122845,,2019-01-05,,0.168
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006335321348160505,,2019-03-28,,0.168
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008157580741681159,,2019-03-01,,0.168
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020965931471437216,,2019-01-05,,0.168
AAG5YYKH,1,1,2024-12-15,2025-09-30,289.0,Early,0,1,0,1,0,0,0.35675978660583496,0.1716088205575943,2019-01-05,2171.0,0.168
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002457151422277093,,2019-03-28,,0.168
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.013091129250824451,,2019-03-02,,0.168
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015581545885652304,,2019-01-05,,0.168
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0011945741716772318,,2019-01-05,,0.168
