serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045073144137859344,,2019-03-28,,0.762
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0016398091102018952,,2019-01-05,,0.762
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045073144137859344,,2019-01-05,,0.762
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0016398091102018952,,2019-03-01,,0.762
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.1559118926525116,,2019-03-02,,0.762
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005672873929142952,,2019-03-28,,0.762
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.2716768980026245,,2019-01-05,,0.762
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.1559118926525116,,2019-03-01,,0.762
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.7875509858131409,0.7875509858131409,2019-03-01,1917.0,0.762
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006134424824267626,,2019-01-05,,0.762
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037304440047591925,,2019-03-28,,0.762
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-03-01,,0.762
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020563232246786356,,2019-03-28,,0.762
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.7673723697662354,0.7673723697662354,2019-03-28,1902.0,0.762
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-01-05,,0.762
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03546886146068573,,2019-03-02,,0.762
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2516770660877228,,2019-01-05,,0.762
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.019165154546499252,,2019-01-05,,0.762
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.008296622894704342,,2019-01-05,,0.762
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006134424824267626,,2019-01-05,,0.762
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002016098005697131,,2019-03-01,,0.762
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.019165154546499252,,2019-03-28,,0.762
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001966829877346754,,2019-03-28,,0.762
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0016398091102018952,,2019-03-01,,0.762
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-01,,0.762
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021015724167227745,,2019-01-05,,0.762
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-28,,0.762
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2019-03-01,,0.762
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-03-01,,0.762
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.009146274998784065,,2019-03-28,,0.762
AAG6J2KH,1,1,2022-12-01,2023-10-19,322.0,Early,0,1,0,1,0,0,0.7673723697662354,0.7673723697662354,2019-01-05,1426.0,0.762
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2516770660877228,,2019-01-05,,0.762
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.002492537023499608,,2019-03-01,,0.762
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2516770660877228,,2019-03-28,,0.762
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.0037304440047591925,,2019-03-01,,0.762
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-28,,0.762
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001977456035092473,,2019-03-01,,0.762
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.7875509858131409,0.7875509858131409,2019-03-01,1916.0,0.762
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.2516770660877228,,2019-03-01,,0.762
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.7673723697662354,0.7673723697662354,2019-03-28,1857.0,0.762
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7615686058998108,,2019-03-28,,0.762
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7615686058998108,,2019-01-05,,0.762
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0016398091102018952,,2019-06-01,,0.762
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-06-01,,0.762
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003012350294739008,,2019-06-01,,0.762
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001966829877346754,,2019-01-05,,0.762
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017887338995933533,,2019-06-01,,0.762
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008296622894704342,,2019-01-05,,0.762
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-28,,0.762
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001966829877346754,,2019-06-01,,0.762
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.24641495943069458,,2019-05-04,,0.762
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-03-28,,0.762
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-01,,0.762
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020563232246786356,,2019-03-28,,0.762
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-01-05,,0.762
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032070379238575697,,2019-05-04,,0.762
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2019-06-01,,0.762
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026413726154714823,,2019-01-05,,0.762
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-28,,0.762
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003012350294739008,,2019-06-01,,0.762
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01058601588010788,,2019-01-05,,0.762
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.03546886146068573,,2019-05-04,,0.762
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.008818821050226688,,2019-03-02,,0.762
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-16,,0.762
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
