serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037320763804018497,,2018-11-14,,0.316
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048085772432386875,,2018-11-14,,0.316
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010157987708225846,,2018-11-14,,0.316
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027218859177082777,,2018-11-14,,0.316
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014360237400978804,,2019-05-04,,0.316
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00847859401255846,,2018-11-14,,0.316
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013803974725306034,,2018-11-14,,0.316
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019819028675556183,,2018-11-14,,0.316
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11276959627866745,,2019-01-05,,0.316
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006190801039338112,,2018-11-14,,0.316
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011922948760911822,,2018-11-14,,0.316
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008525833254680037,,2019-03-01,,0.316
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008433624170720577,,2019-03-01,,0.316
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024058872368186712,,2018-11-14,,0.316
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008417747914791107,,2018-11-14,,0.316
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04541793838143349,,2019-03-01,,0.316
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025361455976963043,,2018-11-14,,0.316
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004441863391548395,,2018-11-14,,0.316
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005453972262330353,,2019-03-01,,0.316
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003337906440719962,,2018-11-14,,0.316
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07367421686649323,,2018-11-14,,0.316
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11792340874671936,,2018-11-14,,0.316
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013435186818242073,,2018-11-14,,0.316
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010405991226434708,,2018-11-14,,0.316
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003553180955350399,,2018-11-14,,0.316
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003324487479403615,,2018-11-14,,0.316
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012848746264353395,,2019-03-28,,0.316
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.005903821904212236,,2018-11-14,,0.316
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006160669727250934,,2019-03-01,,0.316
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08024656772613525,,2018-11-14,,0.316
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036313843447715044,,2018-11-14,,0.316
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021392919588834047,,2018-11-14,,0.316
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014092454221099615,,2018-11-14,,0.316
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010421971790492535,,2018-11-14,,0.316
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026604027952998877,,2018-11-14,,0.316
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003275234019383788,,2018-11-14,,0.316
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.0791192501783371,,2018-11-14,,0.316
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026138569228351116,,2018-11-14,,0.316
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016064071096479893,,2018-11-14,,0.316
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15168331563472748,,2018-11-14,,0.316
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009474162943661213,,2018-11-14,,0.316
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007744520553387702,,2018-11-14,,0.316
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.41043663024902344,0.37532514333724976,2018-11-14,2508.0,0.316
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027309097349643707,,2018-11-14,,0.316
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15713897347450256,,2018-11-14,,0.316
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002241463167592883,,2018-11-14,,0.316
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020250394009053707,,2018-11-14,,0.316
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004385046195238829,,2018-11-14,,0.316
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010040991008281708,,2018-11-14,,0.316
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019845643546432257,,2018-11-14,,0.316
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006193732377141714,,2018-11-14,,0.316
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006565076299011707,,2018-11-14,,0.316
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0010647425660863519,,2018-11-14,,0.316
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002090463414788246,,2018-11-14,,0.316
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04283928871154785,,2018-11-14,,0.316
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014107423834502697,,2018-11-14,,0.316
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008721028454601765,,2018-11-14,,0.316
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003199989441782236,,2018-11-14,,0.316
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006015070830471814,,2019-06-01,,0.316
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034720846451818943,,2018-11-14,,0.316
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018767232540994883,,2018-11-14,,0.316
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002245018258690834,,2018-11-14,,0.316
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012503357138484716,,2019-03-28,,0.316
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002440856536850333,,2018-11-14,,0.316
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03472935035824776,,2018-11-14,,0.316
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018978996202349663,,2018-11-14,,0.316
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030859988182783127,,2018-11-14,,0.316
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01758442632853985,,2018-11-14,,0.316
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001319572445936501,,2018-11-14,,0.316
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023020030930638313,,2018-11-14,,0.316
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022044572979211807,,2019-05-04,,0.316
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001988318283110857,,2018-11-14,,0.316
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018344989512115717,,2019-05-04,,0.316
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002792713465169072,,2018-11-14,,0.316
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04426231607794762,,2018-11-14,,0.316
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041075157932937145,,2018-11-14,,0.316
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.049434274435043335,,2018-11-14,,0.316
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0430443249642849,,2018-11-14,,0.316
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018974284175783396,,2018-11-14,,0.316
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014124889858067036,,2018-11-14,,0.316
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019704855512827635,,2018-11-14,,0.316
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004985812120139599,,2018-11-14,,0.316
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007049549603834748,,2018-11-14,,0.316
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002736101159825921,,2019-03-01,,0.316
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007499975617974997,,2018-11-14,,0.316
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012282932875677943,,2018-11-14,,0.316
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002048804424703121,,2019-03-28,,0.316
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009270741604268551,,2018-11-14,,0.316
8HK6VSKH,1,1,2024-03-08,2024-03-10,2.0,On time,1,0,0,0,0,0,0.5040215253829956,0.3544929623603821,2018-11-14,1941.0,0.316
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03211619332432747,,2018-11-14,,0.316
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06369534134864807,,2018-11-14,,0.316
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028087345883250237,,2018-11-14,,0.316
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005761503125540912,,2019-03-02,,0.316
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016149423317983747,,2018-11-14,,0.316
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018980471650138497,,2018-11-14,,0.316
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034723845310509205,,2018-11-14,,0.316
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026256617158651352,,2019-01-05,,0.316
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03198220208287239,,2019-01-05,,0.316
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006675917538814247,,2019-01-05,,0.316
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012259148061275482,,2019-05-04,,0.316
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051724355667829514,,2018-11-14,,0.316
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008744893129914999,,2019-05-04,,0.316
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07860144972801208,,2018-11-14,,0.316
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004415472038090229,,2019-01-05,,0.316
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026965852826833725,,2019-01-05,,0.316
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005120792193338275,,2019-06-01,,0.316
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003981250338256359,,2019-06-01,,0.316
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002317625330761075,,2019-01-05,,0.316
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006046347552910447,,2019-06-01,,0.316
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016883122734725475,,2019-03-01,,0.316
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0018991874530911446,,2018-11-14,,0.316
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003295714734122157,,2019-03-02,,0.316
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.24749957025051117,,2019-03-01,,0.316
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721106474287808,,2019-03-01,,0.316
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014193280367180705,,2019-03-28,,0.316
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012502565514296293,,2019-03-28,,0.316
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005428427248261869,,2019-03-28,,0.316
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.11312223970890045,,2019-03-28,,0.316
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012683958048000932,,2019-05-04,,0.316
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07045401632785797,,2019-06-01,,0.316
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006322917179204524,,2019-03-02,,0.316
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.2936251759529114,,2019-03-28,,0.316
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005168281495571136,,2019-06-01,,0.316
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04717802628874779,,2019-03-02,,0.316
8HKTBA3H,1,1,2024-01-06,2024-09-22,260.0,Early,0,1,0,1,0,0,0.3872223198413849,0.33008450269699097,2019-03-01,1772.0,0.316
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013510120334103703,,2019-03-01,,0.316
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0035170104820281267,,2019-03-01,,0.316
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007499022758565843,,2019-01-05,,0.316
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012841944117099047,,2019-03-01,,0.316
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.26890286803245544,,2019-03-01,,0.316
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031427626963704824,,2019-01-05,,0.316
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0013705322053283453,,2019-03-28,,0.316
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002429755637422204,,2019-03-28,,0.316
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022949783597141504,,2019-06-01,,0.316
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002375659765675664,,2019-01-05,,0.316
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013681137934327126,,2019-03-28,,0.316
8HKY0KHH,1,1,2023-12-12,2024-05-14,154.0,Early,0,1,0,1,0,0,0.6416317820549011,0.3373714089393616,2019-03-01,1747.0,0.316
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00305971154011786,,2019-03-01,,0.316
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001328665646724403,,2019-03-28,,0.316
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010891431011259556,,2019-03-28,,0.316
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009800521656870842,,2019-01-05,,0.316
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004122396931052208,,2019-06-01,,0.316
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010066861286759377,,2019-05-04,,0.316
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005304213264025748,,2019-01-05,,0.316
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012788365129381418,,2019-01-05,,0.316
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001680663088336587,,2019-03-01,,0.316
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009275537449866533,,2019-01-05,,0.316
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020786833483725786,,2019-03-28,,0.316
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003131298813968897,,2019-03-01,,0.316
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000638147525023669,,2019-06-01,,0.316
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.13483940064907074,,2019-01-05,,0.316
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027642156928777695,,2019-01-05,,0.316
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.17852623760700226,,2019-01-05,,0.316
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002152942819520831,,2019-03-28,,0.316
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005020342068746686,,2019-03-28,,0.316
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10427047312259674,,2019-03-28,,0.316
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014418048085644841,,2019-01-05,,0.316
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015075871488079429,,2019-03-28,,0.316
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014948558527976274,,2019-03-28,,0.316
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014396514743566513,,2019-01-05,,0.316
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011163650779053569,,2019-03-28,,0.316
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006857566186226904,,2019-01-05,,0.316
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017488880082964897,,2019-08-13,,0.316
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1155281737446785,,2019-01-05,,0.316
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001339939422905445,,2019-01-05,,0.316
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012329051969572902,,2019-03-28,,0.316
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006171800778247416,,2019-06-01,,0.316
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009661235380917788,,2019-01-05,,0.316
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008475261274725199,,2019-01-05,,0.316
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.1304008662700653,,2019-03-28,,0.316
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17261508107185364,,2019-03-28,,0.316
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.022007999941706657,,2019-06-01,,0.316
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016574234468862414,,2019-03-28,,0.316
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008815662004053593,,2019-03-01,,0.316
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0030841187108308077,,2019-03-28,,0.316
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020616601686924696,,2019-03-28,,0.316
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.11302299052476883,,2019-01-05,,0.316
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004913809825666249,,2019-06-01,,0.316
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.07346051931381226,,2019-06-01,,0.316
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008358712075278163,,2019-01-05,,0.316
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043797335820272565,,2019-03-28,,0.316
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015321794198825955,,2019-03-28,,0.316
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006247704150155187,,2019-06-01,,0.316
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004265031311661005,,2019-08-14,,0.316
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047130868188105524,,2019-08-13,,0.316
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002906471025198698,,2019-03-28,,0.316
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028981557115912437,,2019-03-28,,0.316
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000443110940977931,,2019-06-01,,0.316
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281096138991416,,2019-06-01,,0.316
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005416495841927826,,2019-06-01,,0.316
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008921243250370026,,2019-01-05,,0.316
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000757576257456094,,2019-01-05,,0.316
AAG350BH,0,1,2025-07-29,,,Censored Early,0,0,1,1,0,0,0.3702717125415802,0.36904218792915344,2019-03-28,2315.0,0.316
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025605126284062862,,2019-03-28,,0.316
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009142511989921331,,2019-03-28,,0.316
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005444592097774148,,2019-06-01,,0.316
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000942052633035928,,2019-01-05,,0.316
AAG35LWH,0,1,2024-09-20,,,Censored Early,0,0,1,1,0,0,0.3174131214618683,0.3174131214618683,2019-01-05,2085.0,0.316
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014468071749433875,,2019-01-05,,0.316
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00134169717784971,,2019-03-28,,0.316
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014598679263144732,,2019-01-05,,0.316
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003997336141765118,,2019-03-28,,0.316
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013026902452111244,,2019-03-02,,0.316
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026985103264451027,,2019-03-01,,0.316
AAG4VESH,0,1,2024-07-22,,,Censored Early,0,0,1,1,0,0,0.3196008801460266,0.3196008801460266,2019-03-01,1970.0,0.316
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002350259106606245,,2019-03-01,,0.316
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038810940459370613,,2019-03-02,,0.316
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2439950406551361,,2019-01-05,,0.316
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005219051148742437,,2019-03-01,,0.316
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002458586124703288,,2019-01-05,,0.316
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031304964795708656,,2019-03-28,,0.316
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014367527328431606,,2019-03-28,,0.316
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022533852607011795,,2019-01-05,,0.316
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004816983826458454,,2019-01-05,,0.316
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001718670129776001,,2019-01-05,,0.316
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009172544232569635,,2019-01-05,,0.316
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01180519163608551,,2019-01-05,,0.316
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006067437585443258,,2019-03-28,,0.316
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008621164015494287,,2019-03-01,,0.316
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003579634241759777,,2019-01-05,,0.316
AAG5YYKH,1,1,2025-07-21,2025-09-30,71.0,Early,0,1,0,1,0,0,0.32558080554008484,0.3237331807613373,2019-01-05,2389.0,0.316
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009427668410353363,,2019-03-28,,0.316
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.014625068753957748,,2019-03-02,,0.316
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007235599914565682,,2019-01-05,,0.316
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0032309209927916527,,2019-01-05,,0.316
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012605603784322739,,2019-03-28,,0.316
AAG61LHH,1,1,2024-05-10,2024-05-17,7.0,On time,1,0,0,0,0,0,0.4910758137702942,0.3498397767543793,2019-03-01,1897.0,0.316
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002678523538634181,,2019-01-05,,0.316
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10016985237598419,,2019-03-28,,0.316
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019057664321735501,,2019-03-01,,0.316
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013034327886998653,,2019-01-05,,0.316
