serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016195613890886307,,2019-01-05,,0.432
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005760042113251984,,2019-03-01,,0.432
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006074630655348301,,2019-01-05,,0.432
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671896601095796,,2019-03-01,,0.432
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011825698893517256,,2019-01-05,,0.432
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002297496423125267,,2019-01-05,,0.432
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014005443081259727,,2019-03-28,,0.432
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0004140714881941676,,2019-01-05,,0.432
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006314165075309575,,2019-01-05,,0.432
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005235555581748486,,2019-01-05,,0.432
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009418954141438007,,2019-01-05,,0.432
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008880824316293001,,2019-03-28,,0.432
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012939126463606954,,2019-03-02,,0.432
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584352994337678,,2019-03-28,,0.432
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.07370181381702423,,2019-03-01,,0.432
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013794262195006013,,2019-03-01,,0.432
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.6824126243591309,0.439938485622406,2019-03-02,2038.0,0.432
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014461687533184886,,2019-03-28,,0.432
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03314798325300217,,2019-03-28,,0.432
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.3284687399864197,,2019-01-05,,0.432
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.4233500361442566,,2019-03-01,,0.432
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.5319026708602905,0.5142526030540466,2019-03-01,1850.0,0.432
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000828716903924942,,2019-06-01,,0.432
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.033506277948617935,,2019-01-05,,0.432
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013525084592401981,,2019-03-28,,0.432
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.3401663899421692,,2019-03-01,,0.432
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034173016902059317,,2019-03-28,,0.432
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005847073625773191,,2019-03-01,,0.432
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011738752946257591,,2019-06-01,,0.432
AAG682YH,1,1,2020-02-29,2024-07-04,1587.0,Early,0,1,0,1,0,0,0.6230642199516296,0.4467540979385376,2019-03-28,338.0,0.432
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011898704105988145,,2019-03-01,,0.432
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008977301185950637,,2019-03-02,,0.432
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028274930082261562,,2019-01-05,,0.432
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00562150776386261,,2019-01-05,,0.432
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011952645145356655,,2019-03-01,,0.432
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006187882972881198,,2019-03-28,,0.432
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-06-01,,0.432
AAG68AKH,0,1,2019-12-29,,,Censored Early,0,0,1,1,0,0,0.5689840912818909,0.5689840912818909,2019-03-02,302.0,0.432
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007855214644223452,,2019-01-05,,0.432
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007750826189294457,,2019-03-28,,0.432
AAG68BRH,0,1,2025-07-10,,,Censored Early,0,0,1,1,0,0,0.5016018152236938,0.45385414361953735,2019-01-05,2378.0,0.432
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.10109629482030869,,2019-01-05,,0.432
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.056211020797491074,,2019-01-05,,0.432
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011880691163241863,,2019-01-05,,0.432
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001236568670719862,,2019-06-01,,0.432
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04366590455174446,,2019-01-05,,0.432
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-06-01,,0.432
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007259998819790781,,2019-03-01,,0.432
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007046785322017968,,2019-01-05,,0.432
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010846354998648167,,2019-03-02,,0.432
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009192400611937046,,2019-03-02,,0.432
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022037075832486153,,2019-03-01,,0.432
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007046443060971797,,2019-06-01,,0.432
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008812550804577768,,2019-03-01,,0.432
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.13316170871257782,,2019-03-28,,0.432
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023663851898163557,,2019-03-28,,0.432
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01033259928226471,,2019-03-28,,0.432
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007620560354553163,,2019-03-01,,0.432
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011147912591695786,,2019-03-01,,0.432
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16976459324359894,,2019-01-05,,0.432
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002371945884078741,,2019-03-28,,0.432
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051395040936768055,,2019-03-01,,0.432
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006124331848695874,,2019-03-28,,0.432
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010937923798337579,,2019-03-02,,0.432
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012601424241438508,,2019-01-05,,0.432
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236698780208826,,2019-01-05,,0.432
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006423527374863625,,2019-01-05,,0.432
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584352994337678,,2019-03-28,,0.432
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004470775835216,,2019-03-01,,0.432
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007254894590005279,,2019-03-01,,0.432
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006956741563044488,,2019-03-02,,0.432
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001186929875984788,,2019-03-02,,0.432
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007502035005018115,,2019-01-05,,0.432
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.3069990873336792,,2019-03-01,,0.432
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.05994429811835289,,2019-03-28,,0.432
AAG6J2KH,1,1,2023-03-22,2023-10-19,211.0,Early,0,1,0,1,0,0,0.5181306004524231,0.4705304801464081,2019-01-05,1537.0,0.432
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007730503566563129,,2019-03-28,,0.432
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007894803420640528,,2019-03-28,,0.432
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006956741563044488,,2019-03-02,,0.432
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005547793698497117,,2019-01-05,,0.432
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40975889563560486,,2019-01-05,,0.432
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.0086800092831254,,2019-03-01,,0.432
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005763535154983401,,2019-03-28,,0.432
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3373871147632599,,2019-03-28,,0.432
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.029595762491226196,,2019-03-01,,0.432
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014882214600220323,,2019-03-28,,0.432
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852542283013463,,2019-03-01,,0.432
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852542283013463,,2019-03-01,,0.432
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007518102065660059,,2019-01-05,,0.432
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192549576051533,,2019-03-01,,0.432
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001967150019481778,,2019-03-02,,0.432
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005833585746586323,,2019-01-05,,0.432
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-05-04,,0.432
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.5358867049217224,0.5358867049217224,2019-03-01,1916.0,0.432
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.4017898142337799,,2019-03-01,,0.432
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.2760738134384155,,2019-03-28,,0.432
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008880824316293001,,2019-03-28,,0.432
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4189860224723816,,2019-03-28,,0.432
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.31476521492004395,,2019-01-05,,0.432
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747426517307758,,2019-06-01,,0.432
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005984035087749362,,2019-01-05,,0.432
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584352994337678,,2019-03-01,,0.432
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584352994337678,,2019-03-28,,0.432
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005478955572471023,,2019-03-01,,0.432
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620560354553163,,2019-03-02,,0.432
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365434917621315,,2019-01-05,,0.432
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007219750550575554,,2019-06-01,,0.432
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007651413907296956,,2019-06-01,,0.432
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007518359925597906,,2019-03-01,,0.432
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008740461198613048,,2019-03-01,,0.432
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006580128683708608,,2019-03-28,,0.432
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008623098838143051,,2019-03-28,,0.432
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.001359716639854014,,2019-06-01,,0.432
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011476966319605708,,2019-06-01,,0.432
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016563342651352286,,2019-05-16,,0.432
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009281468810513616,,2019-03-01,,0.432
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006761057302355766,,2019-06-01,,0.432
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006074630655348301,,2019-01-05,,0.432
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000819520850200206,,2019-06-01,,0.432
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008024563430808485,,2019-06-01,,0.432
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006856977706775069,,2019-03-28,,0.432
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007454440928995609,,2019-06-01,,0.432
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008133278461173177,,2019-06-01,,0.432
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006400280981324613,,2019-05-04,,0.432
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711906800977886,,2019-05-04,,0.432
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022063277661800385,,2019-06-01,,0.432
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006580128683708608,,2019-03-28,,0.432
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008499482646584511,,2019-05-16,,0.432
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001451378921046853,,2019-03-28,,0.432
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008419400546699762,,2019-06-01,,0.432
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-03-28,,0.432
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011065457947552204,,2019-06-01,,0.432
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008524935110472143,,2019-03-01,,0.432
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001593647408299148,,2019-03-28,,0.432
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365434917621315,,2019-01-05,,0.432
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033974340185523033,,2019-01-05,,0.432
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.059106212109327316,,2019-06-01,,0.432
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000838589679915458,,2019-03-01,,0.432
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-06-01,,0.432
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023187192156910896,,2019-01-05,,0.432
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637659437023103,,2019-03-28,,0.432
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01033259928226471,,2019-03-28,,0.432
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007610458415001631,,2019-03-01,,0.432
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852542283013463,,2019-03-01,,0.432
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034469899255782366,,2019-06-01,,0.432
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-03-28,,0.432
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007681059069000185,,2019-03-28,,0.432
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014951271004974842,,2019-03-28,,0.432
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.8847438097000122,0.8847438097000122,2019-05-04,57.0,0.432
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008980574202723801,,2019-03-01,,0.432
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.39888548851013184,,2019-03-28,,0.432
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671560742892325,,2019-01-05,,0.432
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007454440928995609,,2019-06-01,,0.432
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-06-01,,0.432
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584352994337678,,2019-03-28,,0.432
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016394733684137464,,2019-06-01,,0.432
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030904263257980347,,2019-03-01,,0.432
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001148589071817696,,2019-01-05,,0.432
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018045754404738545,,2019-03-02,,0.432
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003693704027682543,,2019-03-28,,0.432
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773727719206363,,2019-06-01,,0.432
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006098813028074801,,2019-01-05,,0.432
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014527179300785065,,2019-06-01,,0.432
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009886682033538818,,2019-03-28,,0.432
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005511619383469224,,2019-01-05,,0.432
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02834170311689377,,2019-01-05,,0.432
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-06-01,,0.432
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010589385638013482,,2019-03-01,,0.432
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000965716375503689,,2019-03-01,,0.432
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012416696408763528,,2019-03-01,,0.432
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001356063992716372,,2019-06-01,,0.432
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.46924203634262085,0.46924203634262085,2019-01-05,2113.0,0.432
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02573631890118122,,2019-03-01,,0.432
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-05-16,,0.432
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001065223477780819,,2019-03-01,,0.432
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012910830555483699,,2019-03-01,,0.432
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026370210573077202,,2019-05-04,,0.432
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006469881045632064,,2019-01-05,,0.432
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008298921398818493,,2019-06-01,,0.432
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010455056093633175,,2019-01-05,,0.432
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018045754404738545,,2019-01-05,,0.432
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007399606402032077,,2019-03-28,,0.432
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746820354834199,,2019-06-01,,0.432
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006580128683708608,,2019-03-01,,0.432
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007681059069000185,,2019-03-28,,0.432
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620560354553163,,2019-03-28,,0.432
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017866946291178465,,2019-03-28,,0.432
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008450072258710861,,2019-06-01,,0.432
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030841436237096786,,2019-01-05,,0.432
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003270549001172185,,2019-01-05,,0.432
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490987725555897,,2019-06-01,,0.432
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023646768182516098,,2019-01-05,,0.432
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007367046782746911,,2019-03-28,,0.432
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006400280981324613,,2019-05-04,,0.432
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.35161322355270386,,2019-05-04,,0.432
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2019-03-28,,0.432
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011738752946257591,,2019-06-01,,0.432
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001359716639854014,,2019-06-01,,0.432
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027995212003588676,,2019-03-01,,0.432
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773727719206363,,2019-06-01,,0.432
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.5411154627799988,0.5411154627799988,2019-03-02,913.0,0.432
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002387427492067218,,2019-06-01,,0.432
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007371622486971319,,2019-03-02,,0.432
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010883641662076116,,2019-06-01,,0.432
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006073660915717483,,2019-01-05,,0.432
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-05-16,,0.432
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005296285962685943,,2019-05-04,,0.432
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746820354834199,,2019-06-01,,0.432
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00141776236705482,,2019-06-01,,0.432
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020623852033168077,,2019-06-01,,0.432
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011353864334523678,,2019-01-05,,0.432
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013922839425504208,,2019-03-01,,0.432
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
