serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000572066055610776,,2019-01-05,,0.118
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005941367126069963,,2019-05-16,,0.118
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005801486549898982,,2019-05-04,,0.118
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004468248807825148,,2019-06-01,,0.118
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005281931371428072,,2019-06-01,,0.118
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003926630597561598,,2019-06-01,,0.118
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008775200694799423,,2019-01-05,,0.118
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008260969771072268,,2019-03-01,,0.118
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003265774284955114,,2019-03-28,,0.118
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011546650202944875,,2019-06-01,,0.118
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005404922994785011,,2019-03-28,,0.118
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005159535212442279,,2019-06-01,,0.118
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006311418255791068,,2019-06-01,,0.118
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011862082174047828,,2019-03-01,,0.118
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021148011088371277,,2019-06-01,,0.118
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009110997430980206,,2019-03-01,,0.118
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026510414318181574,,2019-03-01,,0.118
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024068977683782578,,2019-03-01,,0.118
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007090653525665402,,2019-05-04,,0.118
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005660509923473,,2019-03-01,,0.118
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392391609959304,,2019-01-05,,0.118
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003301842079963535,,2019-03-02,,0.118
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000722995784599334,,2019-03-01,,0.118
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007947519770823419,,2019-05-16,,0.118
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006118439487181604,,2019-03-28,,0.118
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005065482691861689,,2019-06-01,,0.118
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045440689427778125,,2019-01-05,,0.118
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.13912497460842133,0.13912497460842133,2019-03-28,1950.0,0.118
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006497250869870186,,2019-03-02,,0.118
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00054380256915465,,2019-06-01,,0.118
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902420475147665,,2019-06-01,,0.118
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005396097549237311,,2019-03-28,,0.118
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006096177385188639,,2019-05-16,,0.118
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004063894448336214,,2019-06-01,,0.118
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5176934003829956,0.5152398347854614,2019-03-02,2540.0,0.118
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010202503763139248,,2019-06-01,,0.118
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004113881732337177,,2019-03-02,,0.118
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005234215641394258,,2019-03-28,,0.118
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000535959261469543,,2019-03-28,,0.118
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043990477570332587,,2019-06-01,,0.118
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045772831072099507,,2019-03-28,,0.118
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045829761074855924,,2019-05-04,,0.118
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.02294670045375824,,2019-03-02,,0.118
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016422541812062263,,2019-06-01,,0.118
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048739652265794575,,2019-06-01,,0.118
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005061327246949077,,2019-06-01,,0.118
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007199332467280328,,2019-01-05,,0.118
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021638101898133755,,2019-03-02,,0.118
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007106158300302923,,2019-05-04,,0.118
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042497794493101537,,2019-05-04,,0.118
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005062316195107996,,2019-03-02,,0.118
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004925174289382994,,2019-06-01,,0.118
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08930099010467529,,2019-03-01,,0.118
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007101930095814168,,2019-05-04,,0.118
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001042722724378109,,2019-05-27,,0.118
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005727422540076077,,2019-05-04,,0.118
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0004508082056418061,,2019-05-04,,0.118
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008124595624394715,,2019-06-01,,0.118
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002992605324834585,,2019-08-14,,0.118
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034463725751265883,,2019-05-04,,0.118
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06775183230638504,,2019-06-01,,0.118
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.46630164980888367,0.13218793272972107,2019-05-16,1544.0,0.118
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008373759337700903,,2019-06-01,,0.118
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006328108138404787,,2019-05-04,,0.118
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005852598114870489,,2019-05-16,,0.118
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008397759520448744,,2019-05-04,,0.118
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006666912697255611,,2024-03-13,,0.118
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018941614544019103,,2019-08-14,,0.118
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000633617106359452,,2019-05-04,,0.118
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013265596702694893,,2019-05-16,,0.118
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05060659721493721,,2019-05-04,,0.118
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007242553983815014,,2019-05-04,,0.118
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.23379439115524292,0.13543525338172913,2019-08-14,1933.0,0.118
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005597069393843412,,2019-05-04,,0.118
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006026625051163137,,2019-05-04,,0.118
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008903578273020685,,2019-05-04,,0.118
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004791686369571835,,2019-05-04,,0.118
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005510106566362083,,2019-05-04,,0.118
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005430644960142672,,2019-05-04,,0.118
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008906289003789425,,2019-05-04,,0.118
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045072734355926514,,2019-05-04,,0.118
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008830433362163603,,2019-05-04,,0.118
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035332018160261214,,2019-05-27,,0.118
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004643418069463223,,2019-05-04,,0.118
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878527299501002,,2019-05-04,,0.118
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008753296569921076,,2019-05-04,,0.118
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006290369783528149,,2019-05-04,,0.118
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.027345744892954826,,2019-05-04,,0.118
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004533659084700048,,2019-05-04,,0.118
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005321694770827889,,2019-05-04,,0.118
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048032146878540516,,2019-05-04,,0.118
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005325850215740502,,2019-05-04,,0.118
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012238945346325636,,2019-05-04,,0.118
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003089930978603661,,2019-05-04,,0.118
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.10118529200553894,,2019-05-04,,0.118
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00089881761232391,,2019-05-04,,0.118
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0009095841087400913,,2019-05-04,,0.118
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03921990469098091,,2019-05-04,,0.118
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002194648142904043,,2019-05-04,,0.118
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004941463703289628,,2019-05-04,,0.118
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971298897638917,,2019-05-04,,0.118
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003450388612691313,,2019-05-04,,0.118
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021961821243166924,,2019-05-04,,0.118
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.2959960997104645,0.11925236135721207,2019-05-04,2229.0,0.118
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003152616263832897,,2019-05-04,,0.118
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008680926403030753,,2019-05-04,,0.118
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003930782258976251,,2019-05-27,,0.118
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042599093285389245,,2019-05-27,,0.118
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005150224315002561,,2019-05-27,,0.118
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006881970912218094,,2019-05-27,,0.118
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004632445052266121,,2019-05-27,,0.118
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005098159890621901,,2019-05-19,,0.118
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000405443919589743,,2019-05-27,,0.118
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031444543856196105,,2019-05-27,,0.118
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005370982107706368,,2019-05-27,,0.118
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040293321944773197,,2019-05-27,,0.118
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005198545986786485,,2019-05-27,,0.118
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000434659916209057,,2019-05-27,,0.118
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028823220054619014,,2019-05-27,,0.118
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004118621873203665,,2019-05-27,,0.118
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005771528230980039,,2019-05-27,,0.118
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030475156381726265,,2019-05-27,,0.118
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323023651726544,,2019-05-27,,0.118
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0363445021212101,,2019-05-27,,0.118
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000489118741825223,,2019-05-27,,0.118
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004054317541886121,,2019-05-27,,0.118
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003081538015976548,,2019-05-27,,0.118
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003177679900545627,,2019-05-27,,0.118
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047077122144401073,,2019-05-27,,0.118
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004949796129949391,,2019-06-01,,0.118
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033735681790858507,,2019-05-27,,0.118
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007477201288565993,,2019-05-27,,0.118
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008337838808074594,,2019-05-27,,0.118
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048554467502981424,,2019-05-27,,0.118
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024824784486554563,,2019-05-27,,0.118
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003731118922587484,,2019-05-27,,0.118
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003515357675496489,,2019-05-27,,0.118
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004785750061273575,,2019-05-27,,0.118
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002407231368124485,,2019-05-27,,0.118
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004499190836213529,,2019-05-27,,0.118
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041198096005246043,,2019-05-27,,0.118
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005094865919090807,,2019-05-27,,0.118
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005256194272078574,,2019-05-27,,0.118
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005496829398907721,,2019-05-27,,0.118
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036374054616317153,,2019-05-27,,0.118
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033761258237063885,,2019-05-27,,0.118
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006981551996432245,,2019-05-27,,0.118
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004591200558934361,,2019-05-27,,0.118
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024916313122957945,,2019-05-27,,0.118
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.008016022853553295,,2019-08-13,,0.118
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005108034238219261,,2019-08-14,,0.118
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039776196354068816,,2019-08-13,,0.118
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006936487043276429,,2019-08-13,,0.118
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007516901823692024,,2019-08-14,,0.118
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03294537588953972,,2019-06-01,,0.118
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016200736165046692,,2019-06-01,,0.118
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008010482415556908,,2019-08-13,,0.118
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.07703732699155807,,2019-08-13,,0.118
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012602540664374828,,2019-08-14,,0.118
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004769534571096301,,2019-06-01,,0.118
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05487869307398796,,2019-08-14,,0.118
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0008536193636246026,,2019-06-01,,0.118
AAHKS17H,1,1,2025-02-16,2025-07-07,141.0,Early,0,1,0,1,0,0,0.12853947281837463,0.12853947281837463,2019-06-01,2087.0,0.118
AAHKWLAH,0,1,2025-04-30,,,Censored Early,0,0,1,1,0,0,0.45890945196151733,0.12163326144218445,2019-08-14,2086.0,0.118
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.054554227739572525,,2019-08-14,,0.118
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03417816013097763,,2019-08-13,,0.118
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006483840406872332,,2019-08-14,,0.118
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022322939708828926,,2019-08-14,,0.118
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004895434249192476,,2019-08-14,,0.118
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006749590975232422,,2019-05-16,,0.118
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001276291091926396,,2019-08-13,,0.118
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024242032319307327,,2019-06-01,,0.118
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010023056529462337,,2019-05-16,,0.118
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.036328576505184174,,2019-08-13,,0.118
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0959075465798378,,2019-08-13,,0.118
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017818404361605644,,2019-08-14,,0.118
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006560910260304809,,2019-08-14,,0.118
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005060401163063943,,2019-08-14,,0.118
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000505819683894515,,2019-08-14,,0.118
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878169322386384,,2019-08-14,,0.118
AAHLBTZH,1,1,2025-05-03,2025-07-26,84.0,Early,0,1,0,1,0,0,0.37616121768951416,0.1197931319475174,2019-08-14,2089.0,0.118
AAHLBWGH,1,1,2025-08-17,2025-08-30,13.0,On time,1,0,0,0,0,0,0.4898514449596405,0.11801978945732117,2019-08-14,2195.0,0.118
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08152096718549728,,2019-08-13,,0.118
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03244660049676895,,2019-08-14,,0.118
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09128119051456451,,2019-08-13,,0.118
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006409162888303399,,2019-05-16,,0.118
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003703625698108226,,2019-05-16,,0.118
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012767304666340351,,2019-05-16,,0.118
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005012884503230453,,2019-05-16,,0.118
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040751585038378835,,2019-05-16,,0.118
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.05366696044802666,,2019-05-16,,0.118
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005033207125961781,,2019-05-16,,0.118
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005193058750592172,,2019-05-27,,0.118
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034595959004946053,,2019-05-27,,0.118
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045638924348168075,,2019-05-16,,0.118
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007311698282137513,,2019-05-27,,0.118
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01133070606738329,,2019-05-04,,0.118
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126346415840089,,2019-05-04,,0.118
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006358918035402894,,2019-08-13,,0.118
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027159128338098526,,2019-05-16,,0.118
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029025491676293314,,2019-05-27,,0.118
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006194394081830978,,2019-05-04,,0.118
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006062796455807984,,2019-05-27,,0.118
AAHLY31H,1,1,2024-08-16,2025-07-25,343.0,Early,0,1,0,1,0,0,0.1605243980884552,0.11988595128059387,2019-08-13,1830.0,0.118
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000561355147510767,,2019-05-27,,0.118
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005522262072190642,,2019-05-16,,0.118
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011900210520252585,,2019-08-13,,0.118
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809060235042125,,2019-05-27,,0.118
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006225911783985794,,2019-05-04,,0.118
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005326248938217759,,2019-08-13,,0.118
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005600255099125206,,2019-05-04,,0.118
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00062331254594028,,2019-05-04,,0.118
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005380389629863203,,2019-05-04,,0.118
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006256075575947762,,2019-05-04,,0.118
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041431532008573413,,2019-08-13,,0.118
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003691418969538063,,2019-08-13,,0.118
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006193042499944568,,2019-05-04,,0.118
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039585548802278936,,2019-05-16,,0.118
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006214642198756337,,2019-05-04,,0.118
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007071690633893013,,2019-08-14,,0.118
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006067253416404128,,2019-05-04,,0.118
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00762599753215909,,2019-05-04,,0.118
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003794809745159,,2019-05-04,,0.118
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000432356697274372,,2019-05-04,,0.118
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011236040154471993,,2019-05-16,,0.118
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031672875047661364,,2019-05-27,,0.118
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000391393929021433,,2019-05-04,,0.118
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007375349523499608,,2019-05-16,,0.118
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005616344860754907,,2019-05-16,,0.118
