serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004661508137360215,,2018-11-14,,0.098
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000738814938813448,,2018-11-14,,0.098
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021368993911892176,,2018-11-14,,0.098
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012321268441155553,,2019-05-04,,0.098
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005138937849551439,,2018-11-14,,0.098
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006261944654397666,,2018-11-14,,0.098
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013609429588541389,,2018-11-14,,0.098
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.039690423756837845,,2019-01-05,,0.098
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006356106023304164,,2018-11-14,,0.098
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007968874415382743,,2018-11-14,,0.098
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006052026874385774,,2019-03-01,,0.098
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030390723259188235,,2019-03-01,,0.098
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002947071800008416,,2018-11-14,,0.098
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030005620792508125,,2018-11-14,,0.098
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009152630809694529,,2019-03-01,,0.098
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010052814148366451,,2018-11-14,,0.098
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006429639761336148,,2018-11-14,,0.098
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044660497223958373,,2019-03-01,,0.098
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009642007644288242,,2018-11-14,,0.098
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007473830482922494,,2018-11-14,,0.098
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01904011145234108,,2018-11-14,,0.098
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006102976039983332,,2018-11-14,,0.098
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007472599390894175,,2018-11-14,,0.098
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000921898172236979,,2018-11-14,,0.098
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004411179106682539,,2018-11-14,,0.098
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002060971688479185,,2019-03-28,,0.098
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.02463904768228531,,2018-11-14,,0.098
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006618282641284168,,2019-03-01,,0.098
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031778305768966675,,2018-11-14,,0.098
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00090549181913957,,2018-11-14,,0.098
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006421978469006717,,2018-11-14,,0.098
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007282759179361165,,2018-11-14,,0.098
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006869445205666125,,2018-11-14,,0.098
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027499317657202482,,2018-11-14,,0.098
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006972541101277,,2018-11-14,,0.098
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.032524432986974716,,2018-11-14,,0.098
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001300406875088811,,2018-11-14,,0.098
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006118052639067,,2018-11-14,,0.098
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04165623337030411,,2018-11-14,,0.098
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003759428800549358,,2018-11-14,,0.098
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104808178730309,,2018-11-14,,0.098
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026074983179569244,,2018-11-14,,0.098
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018045384204015136,,2018-11-14,,0.098
8HK17SYH,0,1,2022-11-19,,,Censored Early,0,0,1,1,0,0,0.09927273541688919,0.09927273541688919,2018-11-14,1466.0,0.098
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00160329753998667,,2018-11-14,,0.098
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016478052129969,,2018-11-14,,0.098
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020578366238623857,,2018-11-14,,0.098
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00056167331058532,,2018-11-14,,0.098
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010081313084810972,,2018-11-14,,0.098
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007040744530968368,,2018-11-14,,0.098
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005532385548576713,,2018-11-14,,0.098
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0005610504886135459,,2018-11-14,,0.098
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016425945796072483,,2018-11-14,,0.098
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019666352309286594,,2018-11-14,,0.098
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01509258896112442,,2018-11-14,,0.098
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000656949239782989,,2018-11-14,,0.098
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002649677684530616,,2018-11-14,,0.098
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003263393882662058,,2019-06-01,,0.098
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038077663630247116,,2018-11-14,,0.098
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016346866032108665,,2018-11-14,,0.098
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001269059837795794,,2018-11-14,,0.098
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027777161449193954,,2019-03-28,,0.098
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006817341782152653,,2018-11-14,,0.098
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005911201587878168,,2018-11-14,,0.098
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0115060331299901,,2018-11-14,,0.098
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017395190661773086,,2018-11-14,,0.098
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047676890972070396,,2018-11-14,,0.098
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006830230704508722,,2018-11-14,,0.098
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014567974722012877,,2018-11-14,,0.098
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003508273046463728,,2019-05-04,,0.098
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017090898472815752,,2018-11-14,,0.098
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003537713084369898,,2019-05-04,,0.098
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014653444522991776,,2018-11-14,,0.098
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007534490432590246,,2018-11-14,,0.098
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002827997086569667,,2018-11-14,,0.098
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000826105650048703,,2018-11-14,,0.098
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011647636070847511,,2018-11-14,,0.098
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032404083758592606,,2018-11-14,,0.098
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007610723259858787,,2018-11-14,,0.098
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016664727590978146,,2018-11-14,,0.098
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020714730489999056,,2018-11-14,,0.098
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007242154097184539,,2018-11-14,,0.098
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007375796558335423,,2019-03-01,,0.098
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006179717602208257,,2018-11-14,,0.098
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009076720452867448,,2018-11-14,,0.098
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015921018784865737,,2019-03-28,,0.098
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006278707878664136,,2018-11-14,,0.098
8HK6VSKH,1,1,2024-03-09,2024-03-10,1.0,On time,1,0,0,0,0,0,0.12210332602262497,0.10781470686197281,2018-11-14,1942.0,0.098
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006725236307829618,,2018-11-14,,0.098
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026121691334992647,,2018-11-14,,0.098
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005737585597671568,,2018-11-14,,0.098
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003777452220674604,,2019-03-02,,0.098
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003780885599553585,,2018-11-14,,0.098
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018918475834652781,,2018-11-14,,0.098
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012795499060302973,,2018-11-14,,0.098
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01934950053691864,,2019-01-05,,0.098
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017971830442547798,,2019-01-05,,0.098
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005919297691434622,,2019-01-05,,0.098
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016305939061567187,,2019-05-04,,0.098
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011428015306591988,,2018-11-14,,0.098
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008077906677499413,,2019-05-04,,0.098
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018664252012968063,,2018-11-14,,0.098
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004833908285945654,,2019-01-05,,0.098
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027322273701429367,,2019-01-05,,0.098
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025423525366932154,,2019-06-01,,0.098
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017632398521527648,,2019-06-01,,0.098
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005056780064478517,,2019-01-05,,0.098
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036814056802541018,,2019-06-01,,0.098
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001021808828227222,,2019-03-01,,0.098
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.001606837846338749,,2018-11-14,,0.098
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004341447784099728,,2019-03-02,,0.098
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.097635418176651,,2019-03-01,,0.098
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047539075603708625,,2019-03-01,,0.098
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024912969674915075,,2019-03-28,,0.098
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003828685963526368,,2019-03-28,,0.098
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010071098804473877,,2019-03-28,,0.098
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.018367862328886986,,2019-03-28,,0.098
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017202220624312758,,2019-05-04,,0.098
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030716225504875183,,2019-06-01,,0.098
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005528824403882027,,2019-03-02,,0.098
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.0695103108882904,,2019-03-28,,0.098
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014333731960505247,,2019-06-01,,0.098
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04290027543902397,,2019-03-02,,0.098
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.035214342176914215,,2019-03-01,,0.098
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002090845489874482,,2019-03-01,,0.098
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0004698940902017057,,2019-03-01,,0.098
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009677786147221923,,2019-01-05,,0.098
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003212153387721628,,2019-03-01,,0.098
8HKU3YTH,1,1,2024-04-15,2024-07-13,89.0,Early,0,1,0,1,0,0,0.11821698397397995,0.1004190742969513,2019-03-01,1872.0,0.098
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010830405168235302,,2019-01-05,,0.098
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.002542902948334813,,2019-03-28,,0.098
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019577043130993843,,2019-03-28,,0.098
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00604817271232605,,2019-06-01,,0.098
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006433783564716578,,2019-01-05,,0.098
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002082482213154435,,2019-03-28,,0.098
8HKY0KHH,1,1,2023-11-29,2024-05-14,167.0,Early,0,1,0,1,0,0,0.5346481800079346,0.09846307337284088,2019-03-01,1734.0,0.098
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006326286820694804,,2019-03-01,,0.098
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013799031730741262,,2019-03-28,,0.098
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008074581855908036,,2019-03-28,,0.098
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006129535031504929,,2019-01-05,,0.098
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000837231520563364,,2019-06-01,,0.098
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028554467484354973,,2019-05-04,,0.098
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005716793239116669,,2019-01-05,,0.098
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022622193209826946,,2019-01-05,,0.098
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012661912478506565,,2019-03-01,,0.098
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008518528193235397,,2019-01-05,,0.098
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002866900758817792,,2019-03-28,,0.098
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011742454953491688,,2019-03-01,,0.098
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002169620478525758,,2019-06-01,,0.098
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.030605498701334,,2019-01-05,,0.098
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008096038363873959,,2019-01-05,,0.098
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.06881045550107956,,2019-01-05,,0.098
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214679831638932,,2019-03-28,,0.098
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001272265100851655,,2019-03-28,,0.098
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047626808285713196,,2019-03-28,,0.098
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007386716897599399,,2019-01-05,,0.098
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014005437260493636,,2019-03-28,,0.098
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002786412835121155,,2019-03-28,,0.098
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001987732481211424,,2019-01-05,,0.098
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007580691599287093,,2019-03-28,,0.098
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004571531608235091,,2019-01-05,,0.098
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016777725890278816,,2019-08-13,,0.098
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0647067129611969,,2019-01-05,,0.098
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001368746510706842,,2019-01-05,,0.098
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013806662755087018,,2019-03-28,,0.098
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002205890603363514,,2019-06-01,,0.098
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008878624648787081,,2019-01-05,,0.098
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000678843876812607,,2019-01-05,,0.098
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.058165714144706726,,2019-03-28,,0.098
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034361790865659714,,2019-03-28,,0.098
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.037367112934589386,,2019-06-01,,0.098
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002833394566550851,,2019-03-28,,0.098
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006542578339576721,,2019-03-01,,0.098
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0031089538242667913,,2019-03-28,,0.098
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027716755867004395,,2019-03-28,,0.098
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.04262237623333931,,2019-01-05,,0.098
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016106319380924106,,2019-06-01,,0.098
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03436185419559479,,2019-06-01,,0.098
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008000405505299568,,2019-01-05,,0.098
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009692051680758595,,2019-03-28,,0.098
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025370868388563395,,2019-03-28,,0.098
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024394916836172342,,2019-06-01,,0.098
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016007204540073872,,2019-08-14,,0.098
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018153622513636947,,2019-08-13,,0.098
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003014841815456748,,2019-03-28,,0.098
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027049127966165543,,2019-03-28,,0.098
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013444998767226934,,2019-06-01,,0.098
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030157677829265594,,2019-06-01,,0.098
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035982239060103893,,2019-06-01,,0.098
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012865123338997364,,2019-01-05,,0.098
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009849561611190438,,2019-01-05,,0.098
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06951314955949783,,2019-03-28,,0.098
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028406071942299604,,2019-03-28,,0.098
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008081325213424861,,2019-03-28,,0.098
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001652520732022822,,2019-06-01,,0.098
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008951217168942094,,2019-01-05,,0.098
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05314869433641434,,2019-01-05,,0.098
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018425548914819956,,2019-01-05,,0.098
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010629132157191634,,2019-03-28,,0.098
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015577874146401882,,2019-01-05,,0.098
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036888306494802237,,2019-03-28,,0.098
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005592658999375999,,2019-03-02,,0.098
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020220184698700905,,2019-03-01,,0.098
AAG4VESH,0,1,2024-04-28,,,Censored Early,0,0,1,1,0,0,0.23786520957946777,0.09936024248600006,2019-03-01,1885.0,0.098
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0070665618404746056,,2019-03-01,,0.098
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004513052408583462,,2019-03-02,,0.098
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.08883184939622879,,2019-01-05,,0.098
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006719041266478598,,2019-03-01,,0.098
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011399275390431285,,2019-01-05,,0.098
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002508586272597313,,2019-03-28,,0.098
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018575832946226,,2019-03-28,,0.098
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004724907921627164,,2019-01-05,,0.098
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020559879019856453,,2019-01-05,,0.098
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005416909116320312,,2019-01-05,,0.098
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001205170527100563,,2019-01-05,,0.098
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012355810962617397,,2019-01-05,,0.098
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013763044262304902,,2019-03-28,,0.098
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004076932091265917,,2019-03-01,,0.098
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001326708123087883,,2019-01-05,,0.098
AAG5YYKH,1,1,2025-08-02,2025-09-30,59.0,Early,0,1,0,1,0,0,0.10799775272607803,0.09816820919513702,2019-01-05,2401.0,0.098
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006583845824934542,,2019-03-28,,0.098
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.012170427478849888,,2019-03-02,,0.098
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006251831655390561,,2019-01-05,,0.098
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0011029267916455865,,2019-01-05,,0.098
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004345081280916929,,2019-03-28,,0.098
AAG61LHH,1,1,2022-09-06,2024-05-17,619.0,Early,0,1,0,1,0,0,0.1541060507297516,0.10037583857774734,2019-03-01,1285.0,0.098
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012081871973350644,,2019-01-05,,0.098
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03632720559835434,,2019-03-28,,0.098
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024063370656222105,,2019-03-01,,0.098
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009959242306649685,,2019-01-05,,0.098
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006330717005766928,,2019-03-01,,0.098
