serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-01,,0.449
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-01-05,,0.449
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007581384852528572,,2019-03-01,,0.449
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006962104234844446,,2019-01-05,,0.449
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008410263108089566,,2019-01-05,,0.449
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0109303193166852,,2019-03-28,,0.449
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0005863508558832109,,2019-01-05,,0.449
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671136991120875,,2019-01-05,,0.449
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-01-05,,0.449
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010143961757421494,,2019-01-05,,0.449
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007785517955198884,,2019-03-02,,0.449
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.05566442757844925,,2019-03-01,,0.449
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG63TMH,1,1,2025-08-02,2025-09-02,31.0,Early,0,1,0,1,0,0,0.5002694129943848,0.46706801652908325,2019-03-02,2345.0,0.449
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015527332434430718,,2019-03-28,,0.449
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02847318723797798,,2019-03-28,,0.449
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.3457769751548767,,2019-01-05,,0.449
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.3842143714427948,,2019-03-01,,0.449
AAG6417H,1,1,2024-05-12,2024-06-06,25.0,On time,1,0,0,0,0,0,0.5723046660423279,0.46932679414749146,2019-03-01,1899.0,0.449
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-06-01,,0.449
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03147725388407707,,2019-01-05,,0.449
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010194195434451103,,2019-03-28,,0.449
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.4429221451282501,,2019-03-01,,0.449
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006071125622838736,,2019-03-28,,0.449
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-01,,0.449
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009007829939946532,,2019-06-01,,0.449
AAG682YH,1,1,2020-08-27,2024-07-04,1407.0,Early,0,1,0,1,0,0,0.7109934091567993,0.7109934091567993,2019-03-28,518.0,0.449
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00077869463711977,,2019-03-02,,0.449
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008192973211407661,,2019-01-05,,0.449
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016571615124121308,,2019-01-05,,0.449
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012031191727146506,,2019-03-01,,0.449
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006830237689428031,,2019-03-28,,0.449
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-06-01,,0.449
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19661130011081696,,2019-03-02,,0.449
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010894123697653413,,2019-01-05,,0.449
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41452473402023315,,2019-01-05,,0.449
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.12576565146446228,,2019-01-05,,0.449
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04101818427443504,,2019-01-05,,0.449
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010351573582738638,,2019-01-05,,0.449
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00132546026725322,,2019-06-01,,0.449
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03216120973229408,,2019-01-05,,0.449
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-06-01,,0.449
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007600924000144005,,2019-03-01,,0.449
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-02,,0.449
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2019-03-02,,0.449
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003888110863044858,,2019-03-01,,0.449
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-06-01,,0.449
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2019-03-01,,0.449
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.0996474027633667,,2019-03-28,,0.449
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034573329612612724,,2019-03-28,,0.449
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019754853565245867,,2019-03-28,,0.449
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007708064513280988,,2019-03-01,,0.449
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00735790841281414,,2019-03-01,,0.449
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028591319918632507,,2019-01-05,,0.449
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002809558529406786,,2019-03-28,,0.449
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006209340412169695,,2019-03-01,,0.449
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007785517955198884,,2019-03-02,,0.449
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015080508310347795,,2019-01-05,,0.449
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005962509312666953,,2019-01-05,,0.449
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-01-05,,0.449
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-03-01,,0.449
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-02,,0.449
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008933510980568826,,2019-03-02,,0.449
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005962509312666953,,2019-01-05,,0.449
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.348570317029953,,2019-03-01,,0.449
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.04510912671685219,,2019-03-28,,0.449
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.5265457034111023,0.5213595032691956,2019-01-05,1403.0,0.449
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-02,,0.449
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG6KUAH,0,1,2025-10-09,,,Censored Early,0,0,1,1,0,0,0.47415241599082947,0.4547189176082611,2019-01-05,2469.0,0.449
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.006267606746405363,,2019-03-01,,0.449
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2606566846370697,,2019-03-28,,0.449
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.032553378492593765,,2019-03-01,,0.449
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025081282947212458,,2019-03-28,,0.449
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007014129660092294,,2019-03-01,,0.449
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007014129660092294,,2019-03-01,,0.449
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039042190182954073,,2019-03-02,,0.449
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006907391943968832,,2019-01-05,,0.449
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-04,,0.449
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.5692014098167419,0.5692014098167419,2019-03-01,1916.0,0.449
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.37870553135871887,,2019-03-01,,0.449
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.3470999598503113,,2019-03-28,,0.449
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4418204426765442,,2019-03-28,,0.449
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40949517488479614,,2019-01-05,,0.449
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626836886629462,,2019-01-05,,0.449
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-01,,0.449
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306403083726764,,2019-03-01,,0.449
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-02,,0.449
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-06-01,,0.449
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-06-01,,0.449
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007785517955198884,,2019-03-01,,0.449
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000866962131112814,,2019-03-28,,0.449
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0010696316603571177,,2019-06-01,,0.449
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014483800623565912,,2019-05-16,,0.449
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000719874573405832,,2019-06-01,,0.449
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006907391943968832,,2019-01-05,,0.449
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00077869463711977,,2019-06-01,,0.449
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006830237689428031,,2019-03-28,,0.449
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007789257797412574,,2019-06-01,,0.449
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-05-04,,0.449
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03974868357181549,,2019-06-01,,0.449
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-03-28,,0.449
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-05-16,,0.449
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022852143738418818,,2019-03-28,,0.449
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-06-01,,0.449
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-28,,0.449
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01029975712299347,,2019-06-01,,0.449
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-28,,0.449
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007511613657698035,,2019-01-05,,0.449
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029211598448455334,,2019-01-05,,0.449
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0514734722673893,,2019-06-01,,0.449
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2019-03-01,,0.449
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009236451587639749,,2019-06-01,,0.449
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03649647906422615,,2019-01-05,,0.449
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-28,,0.449
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003935098648071289,,2019-03-28,,0.449
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007600924000144005,,2019-03-01,,0.449
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007014129660092294,,2019-03-01,,0.449
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004583574365824461,,2019-06-01,,0.449
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007511613657698035,,2019-03-28,,0.449
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-28,,0.449
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.6447394490242004,0.5010882616043091,2019-05-04,56.0,0.449
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.46129879355430603,0.46129879355430603,2019-03-28,1925.0,0.449
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-01-05,,0.449
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-06-01,,0.449
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005880920682102442,,2019-03-01,,0.449
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006907391943968832,,2019-01-05,,0.449
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008993482915684581,,2019-03-02,,0.449
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005305375903844833,,2019-03-28,,0.449
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037127960473299026,,2019-06-01,,0.449
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007413919549435377,,2019-03-28,,0.449
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-01-05,,0.449
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02221768908202648,,2019-01-05,,0.449
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-01,,0.449
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-01,,0.449
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318425104022026,,2019-03-01,,0.449
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-06-01,,0.449
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.45086807012557983,0.45086807012557983,2019-01-05,2113.0,0.449
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01002418901771307,,2019-03-01,,0.449
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00077869463711977,,2019-05-16,,0.449
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-01,,0.449
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018699543550610542,,2019-05-04,,0.449
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007228284375742078,,2019-01-05,,0.449
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007688968442380428,,2019-06-01,,0.449
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011176560074090958,,2019-01-05,,0.449
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008993482915684581,,2019-01-05,,0.449
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008725209045223892,,2019-03-28,,0.449
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-01-05,,0.449
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-06-01,,0.449
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-03-01,,0.449
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020850750152021646,,2019-03-28,,0.449
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010260894894599915,,2019-06-01,,0.449
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02206839993596077,,2019-01-05,,0.449
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013375398702919483,,2019-01-05,,0.449
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-06-01,,0.449
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019743043929338455,,2019-01-05,,0.449
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-05-04,,0.449
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.2096838355064392,,2019-05-04,,0.449
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00077869463711977,,2019-03-28,,0.449
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-06-01,,0.449
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001779931248165667,,2019-06-01,,0.449
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015261124353855848,,2019-03-01,,0.449
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.040954604744911194,,2019-03-02,,0.449
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018987987423315644,,2019-06-01,,0.449
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-02,,0.449
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-06-01,,0.449
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006907391943968832,,2019-01-05,,0.449
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-05-16,,0.449
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-05-04,,0.449
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958399899303913,,2019-06-01,,0.449
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004263978451490402,,2019-01-05,,0.449
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-28,,0.449
