serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.4202791154384613,0.18165862560272217,2019-03-01,1757.0,0.167
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004407822561915964,,2019-01-05,,0.167
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06000465154647827,,2019-03-28,,0.167
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005586484330706298,,2019-03-01,,0.167
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067749531008303165,,2019-01-05,,0.167
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003211663570255041,,2019-03-01,,0.167
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038607261376455426,,2019-01-05,,0.167
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003705139097291976,,2019-03-01,,0.167
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004606328730005771,,2019-03-28,,0.167
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003610537387430668,,2019-01-05,,0.167
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000340320635586977,,2019-01-05,,0.167
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004987240768969059,,2019-03-28,,0.167
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003291611501481384,,2019-01-05,,0.167
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003005785110872239,,2019-01-05,,0.167
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004467693215701729,,2019-01-05,,0.167
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013154377229511738,,2019-01-05,,0.167
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007243223953992128,,2019-03-28,,0.167
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003226416010875255,,2019-03-02,,0.167
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038598504033870995,,2019-03-28,,0.167
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.12657150626182556,,2019-03-01,,0.167
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004211435152683407,,2019-03-01,,0.167
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004495384346228093,,2019-03-01,,0.167
AAG63TMH,1,1,2025-07-17,2025-09-02,47.0,Early,0,1,0,1,0,0,0.3378003239631653,0.20076854526996613,2019-03-02,2329.0,0.167
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009632087894715369,,2019-03-28,,0.167
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07257085293531418,,2019-03-28,,0.167
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.16287164390087128,,2019-01-05,,0.167
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.46475204825401306,0.2286822497844696,2019-03-01,2388.0,0.167
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.3564474284648895,0.2499072253704071,2019-03-01,1917.0,0.167
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005507990135811269,,2019-06-01,,0.167
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022939195856451988,,2019-01-05,,0.167
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003291260218247771,,2019-03-28,,0.167
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009694553911685944,,2019-03-28,,0.167
AAG67V3H,1,1,2024-08-03,2025-06-20,321.0,Early,0,1,0,1,0,0,0.23812639713287354,0.16757403314113617,2019-03-01,1982.0,0.167
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003775418736040592,,2019-03-28,,0.167
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000337356177624315,,2019-03-01,,0.167
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008814881439320743,,2019-06-01,,0.167
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.4507898688316345,0.20710109174251556,2019-03-28,1781.0,0.167
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004535013868007809,,2019-03-01,,0.167
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000705421029124409,,2019-03-02,,0.167
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005200548330321908,,2019-01-05,,0.167
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000453479791758582,,2019-01-05,,0.167
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003582473727874458,,2019-03-01,,0.167
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005385841359384358,,2019-03-28,,0.167
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030837245867587626,,2019-06-01,,0.167
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05982649698853493,,2019-03-02,,0.167
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039062194991856813,,2019-01-05,,0.167
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005667166551575065,,2019-03-28,,0.167
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14035727083683014,,2019-01-05,,0.167
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.1276462972164154,,2019-01-05,,0.167
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03542356938123703,,2019-01-05,,0.167
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006415328825823963,,2019-01-05,,0.167
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046443569590337574,,2019-06-01,,0.167
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04326127469539642,,2019-01-05,,0.167
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029419519705697894,,2019-06-01,,0.167
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041543354745954275,,2019-03-01,,0.167
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003145147056784481,,2019-01-05,,0.167
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024956330889835954,,2019-03-02,,0.167
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040733988862484694,,2019-03-02,,0.167
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005267448723316193,,2019-03-01,,0.167
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005260755424387753,,2019-01-05,,0.167
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003456016129348427,,2019-06-01,,0.167
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003092111728619784,,2019-03-01,,0.167
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.07814965397119522,,2019-03-28,,0.167
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006375706288963556,,2019-03-28,,0.167
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044648468610830605,,2019-03-28,,0.167
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044393326970748603,,2019-03-28,,0.167
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0004133469774387777,,2019-03-01,,0.167
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019590653479099274,,2019-03-01,,0.167
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01043461263179779,,2019-01-05,,0.167
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004288816708140075,,2019-03-28,,0.167
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005925791920162737,,2019-03-01,,0.167
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043880747398361564,,2019-03-28,,0.167
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006236890912987292,,2019-03-02,,0.167
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003144667425658554,,2019-01-05,,0.167
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033597895526327193,,2019-01-05,,0.167
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003683628747239709,,2019-01-05,,0.167
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040276427171193063,,2019-03-28,,0.167
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002729161933530122,,2019-03-01,,0.167
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040430971421301365,,2019-03-01,,0.167
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003098769811913371,,2019-03-02,,0.167
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002603325992822647,,2019-03-02,,0.167
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003502054896671325,,2019-01-05,,0.167
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.11470590531826019,,2019-03-01,,0.167
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.015425927937030792,,2019-03-28,,0.167
AAG6J2KH,1,1,2022-11-17,2023-10-19,336.0,Early,0,1,0,1,0,0,0.2818663418292999,0.17597147822380066,2019-01-05,1412.0,0.167
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712559383828193,,2019-03-28,,0.167
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043345955782569945,,2019-03-28,,0.167
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030141702154651284,,2019-03-02,,0.167
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004901938955299556,,2019-01-05,,0.167
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.2950758635997772,0.23213371634483337,2019-01-05,2522.0,0.167
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004850337572861463,,2019-03-01,,0.167
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.00891931727528572,,2019-03-01,,0.167
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038411939749494195,,2019-03-28,,0.167
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.23113106191158295,0.1941358596086502,2019-03-28,2472.0,0.167
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.025223128497600555,,2019-03-01,,0.167
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045607719221152365,,2019-03-28,,0.167
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040111131966114044,,2019-03-01,,0.167
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003801917773671448,,2019-03-01,,0.167
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046393348020501435,,2019-01-05,,0.167
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040728511521592736,,2019-03-01,,0.167
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034056874574162066,,2019-03-02,,0.167
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032884342363104224,,2019-01-05,,0.167
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004801530740223825,,2019-05-04,,0.167
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043236720375716686,,2019-03-28,,0.167
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.39402124285697937,0.21322137117385864,2019-03-01,1800.0,0.167
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.4565754532814026,0.2281533181667328,2019-03-01,2469.0,0.167
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.2366078644990921,0.17269457876682281,2019-03-28,1852.0,0.167
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007102580275386572,,2019-03-28,,0.167
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12124965339899063,,2019-03-28,,0.167
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034852225333452225,,2019-01-05,,0.167
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047823364729993045,,2019-01-05,,0.167
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003246388223487884,,2019-06-01,,0.167
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033461814746260643,,2019-01-05,,0.167
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003165896050632,,2019-03-01,,0.167
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003992366837337613,,2019-03-28,,0.167
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030074419919401407,,2019-03-01,,0.167
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002945793967228383,,2019-03-02,,0.167
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000418914423789829,,2019-01-05,,0.167
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029037753120064735,,2019-06-01,,0.167
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004566333373077214,,2019-06-01,,0.167
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039232539711520076,,2019-03-01,,0.167
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003266524290665984,,2019-03-01,,0.167
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031937769381329417,,2019-03-28,,0.167
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032542526605539024,,2019-03-28,,0.167
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265058229677379,,2019-03-28,,0.167
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00041773347766138613,,2019-06-01,,0.167
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005613015964627266,,2019-06-01,,0.167
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006030704826116562,,2019-05-16,,0.167
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028877545264549553,,2019-03-01,,0.167
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003831050998996943,,2019-06-01,,0.167
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038641452556475997,,2019-01-05,,0.167
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016546706901863217,,2019-06-01,,0.167
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045631156535819173,,2019-06-01,,0.167
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005528582260012627,,2019-03-28,,0.167
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006750973407179117,,2019-01-05,,0.167
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005010255263186991,,2019-06-01,,0.167
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004619868705049157,,2019-06-01,,0.167
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003515213611535728,,2019-05-04,,0.167
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004840591864194721,,2019-05-04,,0.167
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01345743890851736,,2019-06-01,,0.167
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004656596574932337,,2019-03-28,,0.167
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005004308186471462,,2019-05-16,,0.167
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003733216435648501,,2019-03-28,,0.167
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007416391163133085,,2019-01-05,,0.167
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009345670696347952,,2019-06-01,,0.167
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005907948943786323,,2019-03-28,,0.167
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009868474444374442,,2019-06-01,,0.167
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005457180668599904,,2019-03-01,,0.167
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030088642961345613,,2019-03-28,,0.167
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042725392268039286,,2019-01-05,,0.167
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004270169010851532,,2019-01-05,,0.167
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.1993580013513565,0.17994603514671326,2019-06-01,2111.0,0.167
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037241997779347,,2019-03-01,,0.167
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037686972063966095,,2019-06-01,,0.167
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03193057328462601,,2019-01-05,,0.167
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005831815069541335,,2019-03-28,,0.167
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184647838585079,,2019-03-28,,0.167
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003591950226109475,,2019-03-01,,0.167
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005416180938482285,,2019-03-01,,0.167
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038257395499385893,,2019-03-01,,0.167
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003689079312607646,,2019-06-01,,0.167
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007413214189000428,,2019-03-28,,0.167
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004446445673238486,,2019-03-28,,0.167
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005260356701910496,,2019-03-01,,0.167
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005246123182587326,,2019-03-01,,0.167
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002992315567098558,,2019-03-28,,0.167
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.4779210686683655,0.26417288184165955,2019-05-04,59.0,0.167
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003091003745794296,,2019-03-01,,0.167
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.1388295441865921,,2019-03-28,,0.167
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004220545815769583,,2019-01-05,,0.167
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044333760160952806,,2019-06-01,,0.167
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007010049885138869,,2019-06-01,,0.167
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003702104149851948,,2019-03-28,,0.167
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042279067565687,,2019-06-01,,0.167
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001202225685119629,,2019-03-01,,0.167
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004523266397882253,,2019-01-05,,0.167
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004931864095851779,,2019-03-02,,0.167
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005613824469037354,,2019-03-28,,0.167
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000480145012261346,,2019-06-01,,0.167
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031888906960375607,,2019-01-05,,0.167
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004767018835991621,,2019-06-01,,0.167
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045242151827551425,,2019-03-28,,0.167
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004083780222572386,,2019-01-05,,0.167
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031195665360428393,,2019-01-05,,0.167
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031924527138471603,,2019-06-01,,0.167
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003173840814270079,,2019-03-01,,0.167
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038127662264741957,,2019-03-01,,0.167
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011579054407775402,,2019-03-01,,0.167
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037176531623117626,,2019-06-01,,0.167
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.030326345935463905,,2019-01-05,,0.167
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002646238135639578,,2019-03-01,,0.167
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006564982468262315,,2019-05-16,,0.167
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030736715416423976,,2019-03-01,,0.167
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003085391945205629,,2019-03-01,,0.167
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006503440905362368,,2019-05-04,,0.167
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004971993039362133,,2019-01-05,,0.167
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006363443564623594,,2019-06-01,,0.167
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008565993048250675,,2019-01-05,,0.167
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005100580747239292,,2019-01-05,,0.167
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040593912126496434,,2019-03-28,,0.167
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005982966395094991,,2019-01-05,,0.167
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003109346143901348,,2019-06-01,,0.167
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033004445140250027,,2019-03-01,,0.167
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004802482726518065,,2019-03-28,,0.167
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046319421380758286,,2019-03-28,,0.167
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006873799720779061,,2019-03-28,,0.167
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006596979685127735,,2019-06-01,,0.167
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005026907310821116,,2019-01-05,,0.167
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030049457564018667,,2019-01-05,,0.167
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000571844691876322,,2019-06-01,,0.167
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005859838565811515,,2019-01-05,,0.167
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005813672207295895,,2019-01-05,,0.167
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004370372917037457,,2019-03-28,,0.167
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035568352905102074,,2019-05-04,,0.167
AAG74EAH,1,1,2023-02-27,2025-07-27,881.0,Early,0,1,0,1,0,0,0.47526824474334717,0.17197495698928833,2019-05-04,1395.0,0.167
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006512223044410348,,2019-03-28,,0.167
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004953097668476403,,2019-06-01,,0.167
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032290653325617313,,2019-06-01,,0.167
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002948120527435094,,2019-03-01,,0.167
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006054461118765175,,2019-06-01,,0.167
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.4810066521167755,0.23302894830703735,2019-03-02,912.0,0.167
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002704809885472059,,2019-06-01,,0.167
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029008477577008307,,2019-03-02,,0.167
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005107323522679508,,2019-03-28,,0.167
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044228695333004,,2019-06-01,,0.167
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045679637696594,,2019-01-05,,0.167
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006152489804662764,,2019-05-16,,0.167
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042798681533895433,,2019-05-04,,0.167
