serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047703945892862976,,2019-06-01,,0.171
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008655067067593336,,2019-06-01,,0.171
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589237553067505,,2019-06-01,,0.171
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006860654684714973,,2019-01-05,,0.171
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005684612551704049,,2019-03-01,,0.171
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005555956740863621,,2019-03-28,,0.171
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003280465491116047,,2019-06-01,,0.171
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009265918051823974,,2019-03-28,,0.171
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005219722515903413,,2019-06-01,,0.171
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011404206743463874,,2019-06-01,,0.171
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005366591503843665,,2019-03-01,,0.171
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02114488184452057,,2019-06-01,,0.171
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002009721240028739,,2019-03-01,,0.171
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030259668710641563,,2019-03-01,,0.171
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014910467900335789,,2019-03-01,,0.171
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000564725836738944,,2019-05-04,,0.171
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006338577950373292,,2019-03-01,,0.171
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006552016129717231,,2019-01-05,,0.171
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032624101731926203,,2019-03-02,,0.171
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039190915413200855,,2019-03-01,,0.171
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009491135133430362,,2019-05-16,,0.171
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007278623525053263,,2019-03-28,,0.171
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005434632184915245,,2019-06-01,,0.171
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000531981757376343,,2019-01-05,,0.171
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.172723188996315,0.172723188996315,2019-03-28,1950.0,0.171
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030956484260968864,,2019-03-02,,0.171
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009420319111086428,,2019-06-01,,0.171
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011881057871505618,,2019-06-01,,0.171
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000961709360126406,,2019-03-28,,0.171
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008656600839458406,,2019-05-16,,0.171
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006085968925617635,,2019-06-01,,0.171
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.47959786653518677,0.47666260600090027,2019-03-02,2540.0,0.171
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02182605117559433,,2019-06-01,,0.171
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003963788622058928,,2019-03-02,,0.171
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005946805467829108,,2019-03-28,,0.171
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009085909114219248,,2019-03-28,,0.171
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006201312062330544,,2019-06-01,,0.171
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004356230783741921,,2019-03-28,,0.171
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007686949684284627,,2019-05-04,,0.171
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01541452668607235,,2019-03-02,,0.171
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002725328551605344,,2019-06-01,,0.171
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005524210282601416,,2019-06-01,,0.171
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00156029115896672,,2019-06-01,,0.171
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007197260274551809,,2019-01-05,,0.171
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012314239516854286,,2019-03-02,,0.171
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005673668347299099,,2019-05-04,,0.171
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005924930446781218,,2019-05-04,,0.171
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042283142101950943,,2019-03-02,,0.171
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008153182570822537,,2019-06-01,,0.171
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09340153634548187,,2019-03-01,,0.171
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005287108942866325,,2019-05-04,,0.171
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003823677310720086,,2019-05-27,,0.171
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005565109313465655,,2019-05-04,,0.171
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00039975292747840285,,2019-05-04,,0.171
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022745446767657995,,2019-06-01,,0.171
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015011885203421116,,2019-08-14,,0.171
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034007313661277294,,2019-05-04,,0.171
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08437208831310272,,2019-06-01,,0.171
AAGXDBZH,0,1,2023-08-08,,,Censored Early,0,0,1,1,0,0,0.4663833975791931,0.20617257058620453,2019-05-16,1545.0,0.171
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017505199648439884,,2019-06-01,,0.171
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048326808609999716,,2019-05-04,,0.171
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007828689995221794,,2019-05-16,,0.171
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000580599473323673,,2019-05-04,,0.171
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038993109483271837,,2024-03-13,,0.171
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007088664453476667,,2019-08-14,,0.171
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048157351557165384,,2019-05-04,,0.171
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.009717676788568497,,2019-05-16,,0.171
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0664934366941452,,2019-05-04,,0.171
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005399078945629299,,2019-05-04,,0.171
AAH6DU2H,0,1,2023-05-02,,,Censored Early,0,0,1,1,0,0,0.2789628207683563,0.20889903604984283,2019-08-14,1357.0,0.171
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038010187563486397,,2019-05-04,,0.171
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047606549924239516,,2019-05-04,,0.171
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008915993967093527,,2019-05-04,,0.171
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005737593746744096,,2019-05-04,,0.171
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037718782550655305,,2019-05-04,,0.171
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038047783891670406,,2019-05-04,,0.171
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008168330532498658,,2019-05-04,,0.171
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05961047485470772,,2019-05-04,,0.171
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006354080396704376,,2019-05-04,,0.171
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005349474959075451,,2019-05-27,,0.171
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005936111556366086,,2019-05-04,,0.171
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006701413076370955,,2019-05-04,,0.171
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005195187404751778,,2019-05-04,,0.171
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000465279386844486,,2019-05-04,,0.171
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03719497099518776,,2019-05-04,,0.171
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005992847727611661,,2019-05-04,,0.171
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003768577007576823,,2019-05-04,,0.171
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000581194122787565,,2019-05-04,,0.171
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003626401594374329,,2019-05-04,,0.171
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011496301740407944,,2019-05-04,,0.171
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004928593407385051,,2019-05-04,,0.171
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.14867423474788666,,2019-05-04,,0.171
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010185257997363806,,2019-05-04,,0.171
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0006838232511654496,,2019-05-04,,0.171
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0542491190135479,,2019-05-04,,0.171
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000616199045907706,,2019-05-04,,0.171
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000595145218539983,,2019-05-04,,0.171
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009174878359772265,,2019-05-04,,0.171
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003277985961176455,,2019-05-04,,0.171
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010973121970891953,,2019-05-04,,0.171
AAH97BZH,0,1,2025-10-02,,,Censored Early,0,0,1,1,0,0,0.222776398062706,0.17498548328876495,2019-05-04,2343.0,0.171
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004923900123685598,,2019-05-04,,0.171
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005207338836044073,,2019-05-04,,0.171
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008461467223241925,,2019-05-27,,0.171
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001167899346910417,,2019-05-27,,0.171
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008810909348540008,,2019-05-27,,0.171
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017957601230591536,,2019-05-27,,0.171
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008006261778064072,,2019-05-27,,0.171
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005659679300151765,,2019-05-19,,0.171
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007561359088867903,,2019-05-27,,0.171
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004674877563957125,,2019-05-27,,0.171
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005120255518704653,,2019-05-27,,0.171
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005583359743468463,,2019-05-27,,0.171
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006547383964061737,,2019-05-27,,0.171
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006383169093169272,,2019-05-27,,0.171
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033864687429741025,,2019-05-27,,0.171
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005340449279174209,,2019-05-27,,0.171
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023691062815487385,,2019-05-27,,0.171
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045155338011682034,,2019-05-27,,0.171
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005153318052180111,,2019-05-27,,0.171
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10216925293207169,,2019-05-27,,0.171
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004553547769319266,,2019-05-27,,0.171
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000750780338421464,,2019-05-27,,0.171
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004736657429020852,,2019-05-27,,0.171
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046005123294889927,,2019-05-27,,0.171
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003882033925037831,,2019-05-27,,0.171
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009885451290756464,,2019-06-01,,0.171
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000432410481153056,,2019-05-27,,0.171
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013556875055655837,,2019-05-27,,0.171
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002266763476654887,,2019-05-27,,0.171
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000593279954046011,,2019-05-27,,0.171
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045035334187559783,,2019-05-27,,0.171
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005364039679989219,,2019-05-27,,0.171
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006761366385035217,,2019-05-27,,0.171
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000495192885864526,,2019-05-27,,0.171
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018118418520316482,,2019-05-27,,0.171
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047672036453150213,,2019-05-27,,0.171
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005575600662268698,,2019-05-27,,0.171
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005482727428898215,,2019-05-27,,0.171
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001126960851252079,,2019-05-27,,0.171
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006191024440340698,,2019-05-27,,0.171
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005185040645301342,,2019-05-27,,0.171
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047494343016296625,,2019-05-27,,0.171
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00351707567460835,,2019-05-27,,0.171
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007235434604808688,,2019-05-27,,0.171
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007033320143818855,,2019-05-27,,0.171
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0024380695540457964,,2019-08-13,,0.171
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002174312248826027,,2019-08-14,,0.171
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000536224979441613,,2019-08-13,,0.171
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006513778353109956,,2019-08-13,,0.171
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002366689033806324,,2019-08-14,,0.171
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02706512250006199,,2019-06-01,,0.171
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01902245730161667,,2019-06-01,,0.171
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010810111416503787,,2019-08-13,,0.171
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.051802799105644226,,2019-08-13,,0.171
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001460677245631814,,2019-08-14,,0.171
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013407672522589564,,2019-06-01,,0.171
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04683031141757965,,2019-08-14,,0.171
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0005567676853388548,,2019-06-01,,0.171
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.12337992340326309,,2019-06-01,,0.171
AAHKWLAH,0,1,2025-06-16,,,Censored Early,0,0,1,1,0,0,0.3784865438938141,0.1751570701599121,2019-08-14,2133.0,0.171
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.13645756244659424,,2019-08-14,,0.171
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016956020146608353,,2019-08-13,,0.171
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010654405923560262,,2019-08-14,,0.171
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015600650571286678,,2019-08-14,,0.171
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000559164909645915,,2019-08-14,,0.171
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000993969733826816,,2019-05-16,,0.171
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006973374169319868,,2019-08-13,,0.171
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01698291301727295,,2019-06-01,,0.171
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009190741111524403,,2019-05-16,,0.171
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.12130813300609589,,2019-08-13,,0.171
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01695653609931469,,2019-08-13,,0.171
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01672048680484295,,2019-08-14,,0.171
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007783871260471642,,2019-08-14,,0.171
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009171434794552624,,2019-08-14,,0.171
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000594354176428169,,2019-08-14,,0.171
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011570134665817022,,2019-08-14,,0.171
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1488729566335678,,2019-08-14,,0.171
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.4603886008262634,0.17450466752052307,2019-08-14,2193.0,0.171
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.11806415021419525,,2019-08-13,,0.171
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042546775192022324,,2019-08-14,,0.171
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07046054303646088,,2019-08-13,,0.171
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010660263942554593,,2019-05-16,,0.171
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004880610795225948,,2019-05-16,,0.171
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00889939721673727,,2019-05-16,,0.171
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007095506880432367,,2019-05-16,,0.171
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004890616401098669,,2019-05-16,,0.171
AAHLV40H,1,1,2019-06-24,2019-08-05,42.0,Early,0,1,0,1,0,0,0.19986829161643982,0.19986829161643982,2019-05-16,39.0,0.171
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007192762568593025,,2019-05-16,,0.171
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008485604193992913,,2019-05-27,,0.171
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006180971977300942,,2019-05-27,,0.171
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005686531076207757,,2019-05-16,,0.171
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012508216314017773,,2019-05-27,,0.171
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006308865267783403,,2019-05-04,,0.171
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043709599412977695,,2019-05-04,,0.171
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008433620096184313,,2019-08-13,,0.171
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03383433818817139,,2019-05-16,,0.171
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037901310133747756,,2019-05-27,,0.171
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047109826118685305,,2019-05-04,,0.171
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000923196435905993,,2019-05-27,,0.171
AAHLY31H,1,1,2024-06-24,2025-07-25,396.0,Early,0,1,0,1,0,0,0.2832561433315277,0.1719338446855545,2019-08-13,1777.0,0.171
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012671068543568254,,2019-05-27,,0.171
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009695938788354397,,2019-05-16,,0.171
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004555439110845327,,2019-08-13,,0.171
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009899064898490906,,2019-05-27,,0.171
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045272655552253127,,2019-05-04,,0.171
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000897350546438247,,2019-08-13,,0.171
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042716757161542773,,2019-05-04,,0.171
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004425558145157993,,2019-05-04,,0.171
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699919241014868,,2019-05-04,,0.171
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004612854099832475,,2019-05-04,,0.171
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007232566713355482,,2019-08-13,,0.171
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007037920295260847,,2019-08-13,,0.171
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004619978426489979,,2019-05-04,,0.171
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00049589789705351,,2019-05-16,,0.171
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045287737157195807,,2019-05-04,,0.171
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305475633591413,,2019-08-14,,0.171
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046625389950349927,,2019-05-04,,0.171
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007852030103094876,,2019-05-04,,0.171
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042681751074269414,,2019-05-04,,0.171
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005293707945384085,,2019-05-04,,0.171
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023418485652655363,,2019-05-16,,0.171
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000560634071007371,,2019-05-27,,0.171
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004082520608790219,,2019-05-04,,0.171
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010651869233697653,,2019-05-16,,0.171
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010226891608908772,,2019-05-16,,0.171
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.16730400919914246,,2019-05-16,,0.171
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0010329053038731217,,2019-05-16,,0.171
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000899661099538207,,2019-05-16,,0.171
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000897601421456784,,2019-05-16,,0.171
