serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001628188299946487,,2018-11-14,,0.175
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003493768163025379,,2018-11-14,,0.175
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030569068621844053,,2018-11-14,,0.175
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008181862067431211,,2018-11-14,,0.175
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015300398226827383,,2018-11-14,,0.175
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013406177749857306,,2019-05-04,,0.175
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036590606905519962,,2018-11-14,,0.175
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001180285937152803,,2018-11-14,,0.175
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026930866297334433,,2018-11-14,,0.175
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09943432360887527,,2019-01-05,,0.175
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004125302191823721,,2018-11-14,,0.175
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005902624689042568,,2018-11-14,,0.175
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001100422814488411,,2019-03-01,,0.175
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016706023598089814,,2019-03-01,,0.175
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00148527673445642,,2018-11-14,,0.175
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002848607487976551,,2018-11-14,,0.175
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008490500040352345,,2019-03-01,,0.175
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020521391183137894,,2018-11-14,,0.175
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036696293391287327,,2018-11-14,,0.175
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012649163836613297,,2019-03-01,,0.175
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009043253376148641,,2018-11-14,,0.175
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009094055742025375,,2018-11-14,,0.175
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036822330206632614,,2018-11-14,,0.175
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012510588392615318,,2018-11-14,,0.175
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049355048686265945,,2018-11-14,,0.175
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035502545069903135,,2018-11-14,,0.175
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001298481598496437,,2018-11-14,,0.175
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001048232545144856,,2019-03-28,,0.175
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0021851134952157736,,2018-11-14,,0.175
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015838162507861853,,2019-03-01,,0.175
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0564706027507782,,2018-11-14,,0.175
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036659021861851215,,2018-11-14,,0.175
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001987272873520851,,2018-11-14,,0.175
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004932517767883837,,2018-11-14,,0.175
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004544422496110201,,2018-11-14,,0.175
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001896844245493412,,2018-11-14,,0.175
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033824166748672724,,2018-11-14,,0.175
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04878947511315346,,2018-11-14,,0.175
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024585919454693794,,2018-11-14,,0.175
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004736010159831494,,2018-11-14,,0.175
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0844002515077591,,2018-11-14,,0.175
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015223968075588346,,2018-11-14,,0.175
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091443985700607,,2018-11-14,,0.175
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.511053740978241,0.26232537627220154,2018-11-14,2507.0,0.175
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001742044696584344,,2018-11-14,,0.175
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08086321502923965,,2018-11-14,,0.175
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001710869139060378,,2018-11-14,,0.175
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001299073570407927,,2018-11-14,,0.175
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001611613668501377,,2018-11-14,,0.175
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010957685299217701,,2018-11-14,,0.175
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001167686888948083,,2018-11-14,,0.175
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036362961400300264,,2018-11-14,,0.175
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004259126260876656,,2018-11-14,,0.175
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0006139307515695691,,2018-11-14,,0.175
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001339665031991899,,2018-11-14,,0.175
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0072618634440004826,,2018-11-14,,0.175
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009394994005560875,,2018-11-14,,0.175
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035573230125010014,,2018-11-14,,0.175
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018137609586119652,,2018-11-14,,0.175
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008675460703670979,,2019-06-01,,0.175
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001899890718050301,,2018-11-14,,0.175
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013438469031825662,,2018-11-14,,0.175
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017206519842147827,,2018-11-14,,0.175
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010725510073825717,,2019-03-28,,0.175
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003042949130758643,,2018-11-14,,0.175
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008096283301711082,,2018-11-14,,0.175
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007452801335602999,,2018-11-14,,0.175
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014196233823895454,,2018-11-14,,0.175
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007698246743530035,,2018-11-14,,0.175
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007171462057158351,,2018-11-14,,0.175
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018020921852439642,,2018-11-14,,0.175
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011884804116562009,,2019-05-04,,0.175
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015512213576585054,,2018-11-14,,0.175
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029388696420937777,,2019-05-04,,0.175
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002462785691022873,,2018-11-14,,0.175
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035507932305336,,2018-11-14,,0.175
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003121383488178253,,2018-11-14,,0.175
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044340215623378754,,2018-11-14,,0.175
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027262741699814796,,2018-11-14,,0.175
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009865730535238981,,2018-11-14,,0.175
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005462840665131807,,2018-11-14,,0.175
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039996980922296643,,2018-11-14,,0.175
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017608392518013716,,2018-11-14,,0.175
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017174197128042579,,2018-11-14,,0.175
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002640720922499895,,2019-03-01,,0.175
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002979158191010356,,2018-11-14,,0.175
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008731671259738505,,2018-11-14,,0.175
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016182855470106006,,2019-03-28,,0.175
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035701612941920757,,2018-11-14,,0.175
8HK6VSKH,1,1,2024-03-08,2024-03-10,2.0,On time,1,0,0,0,0,0,0.3892584443092346,0.23059508204460144,2018-11-14,1941.0,0.175
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030511854216456413,,2018-11-14,,0.175
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010046296752989292,,2018-11-14,,0.175
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077828699722886086,,2018-11-14,,0.175
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005828550201840699,,2019-03-02,,0.175
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001463037566281855,,2018-11-14,,0.175
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013280595885589719,,2018-11-14,,0.175
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028311265632510185,,2018-11-14,,0.175
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038318995386362076,,2019-01-05,,0.175
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02627323940396309,,2019-01-05,,0.175
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010893952567130327,,2019-01-05,,0.175
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014474341878667474,,2019-05-04,,0.175
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00795531552284956,,2018-11-14,,0.175
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981887336820364,,2019-05-04,,0.175
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019312309101223946,,2018-11-14,,0.175
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021107965148985386,,2019-01-05,,0.175
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021344749256968498,,2019-01-05,,0.175
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006633049342781305,,2019-06-01,,0.175
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006019248394295573,,2019-06-01,,0.175
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024296040646731853,,2019-01-05,,0.175
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001046802499331534,,2019-06-01,,0.175
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001482310937717557,,2019-03-01,,0.175
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0014622575836256146,,2018-11-14,,0.175
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006910216063261032,,2019-03-02,,0.175
8HKLRUSH,0,1,2026-02-14,,,Censored Early,0,0,1,1,0,0,0.2730734944343567,0.17668402194976807,2019-03-01,2542.0,0.175
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001001875614747405,,2019-03-01,,0.175
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036865936126559973,,2019-03-28,,0.175
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006071611773222685,,2019-03-28,,0.175
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005186073831282556,,2019-03-28,,0.175
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.060014959424734116,,2019-03-28,,0.175
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017443482065573335,,2019-05-04,,0.175
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02617563121020794,,2019-06-01,,0.175
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007027250248938799,,2019-03-02,,0.175
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.2163867950439453,0.20191514492034912,2019-03-28,1905.0,0.175
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001531188958324492,,2019-06-01,,0.175
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024661028757691383,,2019-03-02,,0.175
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.12091299891471863,,2019-03-01,,0.175
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014206735650077462,,2019-03-01,,0.175
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.006208672653883696,,2019-03-01,,0.175
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009873666567727923,,2019-01-05,,0.175
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019874186255037785,,2019-03-01,,0.175
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.20712405443191528,0.20259743928909302,2019-03-01,1712.0,0.175
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01140262745320797,,2019-01-05,,0.175
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.001052889390848577,,2019-03-28,,0.175
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025303554721176624,,2019-03-28,,0.175
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000821813300717622,,2019-06-01,,0.175
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001895980560220778,,2019-01-05,,0.175
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010845776414498687,,2019-03-28,,0.175
8HKY0KHH,1,1,2023-04-14,2024-05-14,396.0,Early,0,1,0,1,0,0,0.5267361998558044,0.19624997675418854,2019-03-01,1505.0,0.175
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002424767706543207,,2019-03-01,,0.175
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012268866412341595,,2019-03-28,,0.175
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012825161684304476,,2019-03-28,,0.175
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008700129110366106,,2019-01-05,,0.175
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003831145877484232,,2019-06-01,,0.175
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010553525760769844,,2019-05-04,,0.175
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009715191554278135,,2019-01-05,,0.175
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002369230380281806,,2019-01-05,,0.175
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00423798942938447,,2019-03-01,,0.175
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019429659005254507,,2019-01-05,,0.175
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002133471192792058,,2019-03-28,,0.175
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001985042355954647,,2019-03-01,,0.175
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004177246242761612,,2019-06-01,,0.175
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.09171491116285324,,2019-01-05,,0.175
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005389792378991842,,2019-01-05,,0.175
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.09588902443647385,,2019-01-05,,0.175
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014306503580883145,,2019-03-28,,0.175
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043385123717598617,,2019-03-28,,0.175
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0761672779917717,,2019-03-28,,0.175
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013928647385910153,,2019-01-05,,0.175
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012279687216505408,,2019-03-28,,0.175
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011293390998616815,,2019-03-28,,0.175
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032627612818032503,,2019-01-05,,0.175
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021655033342540264,,2019-03-28,,0.175
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009805215522646904,,2019-01-05,,0.175
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017624150961637497,,2019-08-13,,0.175
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07041091471910477,,2019-01-05,,0.175
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012113526463508606,,2019-01-05,,0.175
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002439346630126238,,2019-03-28,,0.175
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013814744306728244,,2019-06-01,,0.175
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016761379083618522,,2019-01-05,,0.175
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000863716471940279,,2019-01-05,,0.175
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.06739804148674011,,2019-03-28,,0.175
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0690419003367424,,2019-03-28,,0.175
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.018116815015673637,,2019-06-01,,0.175
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010674288496375084,,2019-03-28,,0.175
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011487083975225687,,2019-03-01,,0.175
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0019078671466559172,,2019-03-28,,0.175
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014532736968249083,,2019-03-28,,0.175
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.1112971380352974,,2019-01-05,,0.175
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006584679940715432,,2019-06-01,,0.175
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03415952995419502,,2019-06-01,,0.175
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009735391358844936,,2019-01-05,,0.175
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004743527970276773,,2019-03-28,,0.175
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011326126987114549,,2019-03-28,,0.175
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004874717560596764,,2019-06-01,,0.175
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005217441939748824,,2019-08-14,,0.175
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045459967805072665,,2019-08-13,,0.175
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019311374053359032,,2019-03-28,,0.175
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021217602770775557,,2019-03-28,,0.175
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047766618081368506,,2019-06-01,,0.175
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008805664256215096,,2019-06-01,,0.175
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003547947620972991,,2019-06-01,,0.175
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008834589272737503,,2019-01-05,,0.175
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019345335895195603,,2019-01-05,,0.175
AAG350BH,0,1,2025-07-31,,,Censored Early,0,0,1,1,0,0,0.20666013658046722,0.20005276799201965,2019-03-28,2317.0,0.175
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033025117591023445,,2019-03-28,,0.175
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045871935435570776,,2019-03-28,,0.175
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006213232409209013,,2019-06-01,,0.175
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009829229675233364,,2019-01-05,,0.175
AAG35LWH,0,1,2024-09-21,,,Censored Early,0,0,1,1,0,0,0.21578265726566315,0.19620878994464874,2019-01-05,2086.0,0.175
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002911691088229418,,2019-01-05,,0.175
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002514372579753399,,2019-03-28,,0.175
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001945559517480433,,2019-01-05,,0.175
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011610554065555334,,2019-03-28,,0.175
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011145055759698153,,2019-03-02,,0.175
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01914476417005062,,2019-03-01,,0.175
AAG4VESH,0,1,2024-04-25,,,Censored Early,0,0,1,1,0,0,0.39778822660446167,0.18717758357524872,2019-03-01,1882.0,0.175
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008167828433215618,,2019-03-01,,0.175
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007914622314274311,,2019-03-02,,0.175
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.12339147925376892,,2019-01-05,,0.175
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00693483417853713,,2019-03-01,,0.175
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002110975096002221,,2019-01-05,,0.175
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001527838408946991,,2019-03-28,,0.175
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014056038344278932,,2019-03-28,,0.175
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023158311378210783,,2019-01-05,,0.175
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006131096743047237,,2019-01-05,,0.175
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007714429404586554,,2019-01-05,,0.175
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011499280808493495,,2019-01-05,,0.175
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029967231675982475,,2019-01-05,,0.175
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008573666214942932,,2019-03-28,,0.175
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006583438254892826,,2019-03-01,,0.175
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005789129063487053,,2019-01-05,,0.175
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.1325802057981491,,2019-01-05,,0.175
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012955600395798683,,2019-03-28,,0.175
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.014122220687568188,,2019-03-02,,0.175
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009872843511402607,,2019-01-05,,0.175
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0021854660008102655,,2019-01-05,,0.175
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007208155933767557,,2019-03-28,,0.175
AAG61LHH,1,1,2023-12-24,2024-05-17,145.0,Early,0,1,0,1,0,0,0.514675498008728,0.17615294456481934,2019-03-01,1759.0,0.175
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00563135975971818,,2019-01-05,,0.175
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0345701240003109,,2019-03-28,,0.175
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015050232177600265,,2019-03-01,,0.175
