serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0006676834309473634,,2019-01-05,,0.13
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006427295971661806,,2019-03-28,,0.13
AAG61LHH,1,1,2023-12-20,2024-05-17,149.0,Early,0,1,0,1,0,0,0.42658522725105286,0.14195510745048523,2019-03-01,1755.0,0.13
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006702601676806808,,2019-01-05,,0.13
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03867777809500694,,2019-03-28,,0.13
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011068518506363034,,2019-03-01,,0.13
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004201411735266447,,2019-01-05,,0.13
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035389294498600066,,2019-03-01,,0.13
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000475699664093554,,2019-01-05,,0.13
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002605966292321682,,2019-03-01,,0.13
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005266580265015364,,2019-03-28,,0.13
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007423815550282598,,2019-01-05,,0.13
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006978032761253417,,2019-01-05,,0.13
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043862201273441315,,2019-03-28,,0.13
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0002344745007576421,,2019-01-05,,0.13
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003061429306399077,,2019-01-05,,0.13
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004930055001750588,,2019-01-05,,0.13
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013458078727126122,,2019-01-05,,0.13
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016240691766142845,,2019-03-28,,0.13
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027948522474616766,,2019-03-02,,0.13
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004225070879328996,,2019-03-28,,0.13
AAG63PKH,1,1,2022-05-04,2022-05-22,18.0,On time,1,0,0,0,0,0,0.43703731894493103,0.15406304597854614,2019-03-01,1160.0,0.13
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011484167771413922,,2019-03-01,,0.13
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002629429567605257,,2019-03-01,,0.13
AAG63TMH,1,1,2024-09-07,2025-09-02,360.0,Early,0,1,0,1,0,0,0.42503172159194946,0.14689600467681885,2019-03-02,2016.0,0.13
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014931675978004932,,2019-03-28,,0.13
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0845278799533844,,2019-03-28,,0.13
AAG63WHH,1,1,2025-10-28,2025-11-30,33.0,Early,0,1,0,1,0,0,0.1761224865913391,0.13848556578159332,2019-01-05,2488.0,0.13
AAG63Z8H,1,1,2025-09-16,2025-09-28,12.0,On time,1,0,0,0,0,0,0.48154348134994507,0.19620303809642792,2019-03-01,2391.0,0.13
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.18853572010993958,0.15025973320007324,2019-03-01,1917.0,0.13
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003562238300219178,,2019-06-01,,0.13
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021612342447042465,,2019-01-05,,0.13
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003644861571956426,,2019-03-28,,0.13
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005613944958895445,,2019-03-28,,0.13
AAG67V3H,1,1,2025-06-20,2025-06-20,0.0,On time,1,0,0,0,0,0,0.19483989477157593,0.19483989477157593,2019-03-01,2303.0,0.13
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036958118434995413,,2019-03-28,,0.13
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032396914320997894,,2019-03-01,,0.13
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002445229794830084,,2019-06-01,,0.13
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.47113025188446045,0.1336047351360321,2019-03-28,1780.0,0.13
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013818462612107396,,2019-03-01,,0.13
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001255116192623973,,2019-03-02,,0.13
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016694219084456563,,2019-01-05,,0.13
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527823232114315,,2019-01-05,,0.13
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031891462858766317,,2019-03-01,,0.13
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007975081680342555,,2019-03-28,,0.13
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004357987781986594,,2019-06-01,,0.13
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07651772350072861,,2019-03-02,,0.13
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047231727512553334,,2019-01-05,,0.13
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007786081987433136,,2019-03-28,,0.13
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12308549135923386,,2019-01-05,,0.13
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07490047812461853,,2019-01-05,,0.13
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04004981741309166,,2019-01-05,,0.13
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001400412293151021,,2019-01-05,,0.13
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031433348543942,,2019-06-01,,0.13
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04300672560930252,,2019-01-05,,0.13
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004053417360410094,,2019-06-01,,0.13
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033835035283118486,,2019-03-01,,0.13
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003369884507264942,,2019-01-05,,0.13
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016811721725389361,,2019-03-02,,0.13
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029506131540983915,,2019-03-02,,0.13
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027380718383938074,,2019-03-01,,0.13
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007490466232411563,,2019-01-05,,0.13
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048144045285880566,,2019-06-01,,0.13
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016231649788096547,,2019-03-01,,0.13
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08116699010133743,,2019-03-28,,0.13
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010049523552879691,,2019-03-28,,0.13
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365307442843914,,2019-03-28,,0.13
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005322922370396554,,2019-03-28,,0.13
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00027041160501539707,,2019-03-01,,0.13
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012324520386755466,,2019-03-01,,0.13
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004342641215771437,,2019-01-05,,0.13
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042419397505000234,,2019-03-28,,0.13
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002710588974878192,,2019-03-01,,0.13
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006738025113008916,,2019-03-28,,0.13
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002298325067386031,,2019-03-02,,0.13
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003083004557993263,,2019-01-05,,0.13
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006230482831597328,,2019-01-05,,0.13
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045378314098343253,,2019-01-05,,0.13
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004426463274285197,,2019-03-28,,0.13
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005803845706395805,,2019-03-01,,0.13
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002284230664372444,,2019-03-01,,0.13
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031787616899237037,,2019-03-02,,0.13
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008954911027103662,,2019-03-02,,0.13
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000609545735642314,,2019-01-05,,0.13
AAG6J1TH,1,1,2025-08-08,2025-10-07,60.0,Early,0,1,0,1,0,0,0.13323113322257996,0.13323113322257996,2019-03-01,2352.0,0.13
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.0098903002217412,,2019-03-28,,0.13
AAG6J2KH,1,1,2023-03-28,2023-10-19,205.0,Early,0,1,0,1,0,0,0.44116130471229553,0.1585986316204071,2019-01-05,1543.0,0.13
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014909683959558606,,2019-03-28,,0.13
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004952849703840911,,2019-03-28,,0.13
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000317693775286898,,2019-03-02,,0.13
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006703680846840143,,2019-01-05,,0.13
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.2705785036087036,0.16156651079654694,2019-01-05,2522.0,0.13
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005561601719819009,,2019-03-01,,0.13
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.013446143828332424,,2019-03-01,,0.13
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040479417657479644,,2019-03-28,,0.13
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.18515938520431519,0.16196554899215698,2019-03-28,2472.0,0.13
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.028287991881370544,,2019-03-01,,0.13
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004980267258360982,,2019-03-28,,0.13
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322310348972678,,2019-03-01,,0.13
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015962738543748856,,2019-03-01,,0.13
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005451069446280599,,2019-01-05,,0.13
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017034690827131271,,2019-03-01,,0.13
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027402653358876705,,2019-03-02,,0.13
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041592057095840573,,2019-01-05,,0.13
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006425183382816613,,2019-05-04,,0.13
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005029735038988292,,2019-03-28,,0.13
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.43819302320480347,0.1310582160949707,2019-03-01,1801.0,0.13
AAG6NPRH,1,1,2025-12-02,2026-03-12,100.0,Early,0,1,0,1,0,0,0.43419939279556274,0.13799747824668884,2019-03-01,2468.0,0.13
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.2268305867910385,0.13783128559589386,2019-03-28,1853.0,0.13
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015871834475547075,,2019-03-28,,0.13
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09302002191543579,,2019-03-28,,0.13
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0359608419239521,,2019-01-05,,0.13
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007072094595059752,,2019-01-05,,0.13
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005238393787294626,,2019-06-01,,0.13
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003512885596137494,,2019-01-05,,0.13
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032980163814499974,,2019-03-01,,0.13
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004380695754662156,,2019-03-28,,0.13
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003154365986119956,,2019-03-01,,0.13
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028441136237233877,,2019-03-02,,0.13
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005204597255215049,,2019-01-05,,0.13
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003974773280788213,,2019-06-01,,0.13
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010111284209415317,,2019-06-01,,0.13
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025206138379871845,,2019-03-01,,0.13
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002042052336037159,,2019-03-01,,0.13
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007943105883896351,,2019-03-28,,0.13
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035298854345455766,,2019-03-28,,0.13
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017699769232422113,,2019-03-28,,0.13
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006768383900634944,,2019-06-01,,0.13
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011859533842653036,,2019-06-01,,0.13
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008313262369483709,,2019-05-16,,0.13
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009804766159504652,,2019-03-01,,0.13
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006031590164639056,,2019-06-01,,0.13
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044792922562919557,,2019-01-05,,0.13
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041620125994086266,,2019-06-01,,0.13
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003265557112172246,,2019-06-01,,0.13
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000857083941809833,,2019-03-28,,0.13
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009476872510276735,,2019-01-05,,0.13
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010632140329107642,,2019-06-01,,0.13
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009871997172012925,,2019-06-01,,0.13
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035712585668079555,,2019-05-04,,0.13
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006395670934580266,,2019-05-04,,0.13
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0103767616674304,,2019-06-01,,0.13
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005729865515604615,,2019-03-28,,0.13
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001989941578358412,,2019-05-16,,0.13
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003939629823435098,,2019-03-28,,0.13
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009615234448574483,,2019-01-05,,0.13
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035432574804872274,,2019-06-01,,0.13
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007665783632546663,,2019-03-28,,0.13
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003642153926193714,,2019-06-01,,0.13
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007573229377157986,,2019-03-01,,0.13
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033850292675197124,,2019-03-28,,0.13
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005649188533425331,,2019-01-05,,0.13
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005597760318778455,,2019-01-05,,0.13
AAG6UNKH,0,1,2025-03-14,,,Censored Early,0,0,1,1,0,0,0.14387623965740204,0.14016398787498474,2019-06-01,2113.0,0.13
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002744600409641862,,2019-03-01,,0.13
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006236610934138298,,2019-06-01,,0.13
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023715665563941002,,2019-01-05,,0.13
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007287073531188071,,2019-03-28,,0.13
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007438928005285561,,2019-03-28,,0.13
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020583556033670902,,2019-03-01,,0.13
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007559154182672501,,2019-03-01,,0.13
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016270236810669303,,2019-03-01,,0.13
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018101283349096775,,2019-06-01,,0.13
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016704536974430084,,2019-03-28,,0.13
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005314734298735857,,2019-03-28,,0.13
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473843823187053,,2019-03-01,,0.13
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010615845676511526,,2019-03-01,,0.13
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032471620943397284,,2019-03-28,,0.13
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5119320154190063,0.18335984647274017,2019-05-04,59.0,0.13
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008014307823032141,,2019-03-01,,0.13
AAG6XWJH,1,1,2024-07-17,2025-04-04,261.0,Early,0,1,0,1,0,0,0.21509777009487152,0.13031786680221558,2019-03-28,1938.0,0.13
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007790690870024264,,2019-01-05,,0.13
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008155692485161126,,2019-06-01,,0.13
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018331723986193538,,2019-06-01,,0.13
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003895063709933311,,2019-03-28,,0.13
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007220666739158332,,2019-06-01,,0.13
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023843368981033564,,2019-03-01,,0.13
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000609008246101439,,2019-01-05,,0.13
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007727760239504278,,2019-03-02,,0.13
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007500058272853494,,2019-03-28,,0.13
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000975566974375397,,2019-06-01,,0.13
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003379007976036519,,2019-01-05,,0.13
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001066825003363192,,2019-06-01,,0.13
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005350573919713497,,2019-03-28,,0.13
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048314922605641186,,2019-01-05,,0.13
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030592881375923753,,2019-01-05,,0.13
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000490980688482523,,2019-06-01,,0.13
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010765366023406386,,2019-03-01,,0.13
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003795970987994224,,2019-03-01,,0.13
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001242317259311676,,2019-03-01,,0.13
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000599479884840548,,2019-06-01,,0.13
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.022763216868042946,,2019-01-05,,0.13
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007598298834636807,,2019-03-01,,0.13
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011449068551883101,,2019-05-16,,0.13
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009344812715426087,,2019-03-01,,0.13
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008373931050300598,,2019-03-01,,0.13
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00635361997410655,,2019-05-04,,0.13
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000609281996730715,,2019-01-05,,0.13
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009416857734322548,,2019-06-01,,0.13
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004069651011377573,,2019-01-05,,0.13
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007727627526037395,,2019-01-05,,0.13
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056863329373300076,,2019-03-28,,0.13
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007357386639341712,,2019-01-05,,0.13
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004555868508759886,,2019-06-01,,0.13
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003600751224439591,,2019-03-01,,0.13
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009452055674046278,,2019-03-28,,0.13
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005177341517992318,,2019-03-28,,0.13
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001370006357319653,,2019-03-28,,0.13
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009737824089825153,,2019-06-01,,0.13
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000727925798855722,,2019-01-05,,0.13
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003065042255911976,,2019-01-05,,0.13
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011012637987732887,,2019-06-01,,0.13
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008806188707239926,,2019-01-05,,0.13
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031260251998901367,,2019-01-05,,0.13
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004995095659978688,,2019-03-28,,0.13
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003598814073484391,,2019-05-04,,0.13
AAG74EAH,1,1,2023-04-30,2025-07-27,819.0,Early,0,1,0,1,0,0,0.5089716911315918,0.1316366344690323,2019-05-04,1457.0,0.13
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010664225555956364,,2019-03-28,,0.13
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010969281429424882,,2019-06-01,,0.13
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047062404337339103,,2019-06-01,,0.13
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002183869481086731,,2019-03-01,,0.13
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013400944881141186,,2019-06-01,,0.13
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.5099916458129883,0.2154906541109085,2019-03-02,912.0,0.13
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003736889048013836,,2019-06-01,,0.13
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028314488008618355,,2019-03-02,,0.13
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006785441073589027,,2019-03-28,,0.13
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010767269413918257,,2019-06-01,,0.13
